revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345237,51.996415,4.345184,51.995948,A=3,300,600,3452839332,1258471011,C,
2017-10-10 00:00,4.331739,51.991277,4.348553,51.995381,A=2,300,600,1516978174,1404945936,C,
2017-10-10 00:01,4.336232,51.995011,4.343912,51.987646,A=2,300,600,1311557113,44742346,C,
2017-10-10 00:01,4.347699,52.000712,4.345932,51.989331,A=5,300,600,1413910861,44750625,C,
2017-10-10 00:02,4.353663,52.002091,4.337205,52.012800,A=3,300,600,4217813264,1435362502,C,
2017-10-10 00:03,4.346144,51.993131,4.345817,52.003183,A=4,300,600,44768035,44812289,C,
2017-10-10 00:03,4.338659,52.013312,4.346872,51.995864,A=3,300,600,630748795,626146739,C,
2017-10-10 00:03,4.363563,51.988980,4.338168,52.013352,A=4,300,600,669745892,1413911072,C,
2017-10-10 00:04,4.340180,52.014715,4.343267,51.999728,A=4,300,600,2635624115,643586490,C,
2017-10-10 00:04,4.341290,51.995908,4.335405,51.984370,A=4,300,600,1470642651,1402771561,C,
2017-10-10 00:05,4.344762,51.985983,4.342301,52.001996,A=3,300,600,1510591940,1552651574,C,
2017-10-10 00:05,4.349138,51.988156,4.342833,51.992492,A=2,300,600,44744585,1833104239,C,
2017-10-10 00:06,4.343482,51.986546,4.344394,52.007107,A=3,300,600,1833104084,265090310,C,
2017-10-10 00:07,4.345991,51.998990,4.348034,51.986892,A=4,300,600,1584502822,107981525,C,
2017-10-10 00:08,4.352232,51.987230,4.343115,51.987529,A=5,300,600,1402771664,1608998249,C,
2017-10-10 00:08,4.343676,52.002193,4.353663,52.000875,A=4,300,600,1848200749,2341955079,C,
2017-10-10 00:09,4.344586,51.990013,4.347851,52.006564,A=3,300,600,44753930,1576740176,C,
2017-10-10 00:09,4.354448,52.001153,4.342439,51.993400,A=3,300,600,3377240348,44769389,C,
2017-10-10 00:10,4.345319,51.994639,4.343761,51.999579,A=3,300,600,1679761158,643586498,C,
2017-10-10 00:11,4.334741,51.993921,4.335342,51.984505,A=2,300,600,44771638,1402771568,C,
2017-10-10 00:12,4.345165,51.996573,4.343594,52.002101,A=4,300,600,1448535909,44808020,B,
2017-10-10 00:12,4.361106,51.988729,4.362549,51.988138,A=4,300,600,5315003499,1571087552,B,
2017-10-10 00:13,4.354448,52.001153,4.344575,51.986136,A=2,300,600,3377240348,1402771643,B,
2017-10-10 00:13,4.339351,52.013952,4.344690,52.007481,A=4,300,600,2635624112,1435362376,B,
2017-10-10 00:14,4.355972,52.002004,4.358512,51.989175,A=4,300,600,5390577406,1402734804,B,
2017-10-10 00:15,4.344930,51.996721,4.338168,52.013352,A=5,300,600,3452839336,1413911072,B,
2017-10-10 00:15,4.345776,51.989987,4.359962,51.987539,A=4,300,600,44753493,1571087335,B,
2017-10-10 00:15,4.335183,51.984872,4.341897,51.993979,A=5,300,600,1402771604,1679761149,B,
2017-10-10 00:16,4.360954,51.989057,4.348477,52.000844,A=4,300,600,1402734779,1413910863,B,
2017-10-10 00:16,4.338654,51.996190,4.338882,51.994608,A=1,300,600,4968645027,1469510009,B,
2017-10-10 00:16,4.342370,51.995776,4.338168,52.013352,A=4,300,600,44779743,1413911072,B,
2017-10-10 00:17,4.345973,51.998145,4.344688,51.987764,A=1,300,600,1584502773,1448535876,B,
2017-10-10 00:17,4.335236,51.984491,4.359962,51.987539,A=5,300,600,1402771566,1571087335,B,
2017-10-10 00:18,4.344832,51.995517,4.343977,52.001678,A=4,300,600,4474343338,44805508,B,
2017-10-10 00:18,4.343945,52.000152,4.344832,51.995517,A=3,300,600,894421661,4474343338,B,
2017-10-10 00:19,4.342833,51.992492,4.343912,51.987646,A=3,300,600,1833104239,44742346,B,
2017-10-10 00:19,4.360699,51.987791,4.347602,51.998863,A=2,300,600,1571087436,1571092174,B,
2017-10-10 00:19,4.342301,52.001996,4.357901,51.990755,A=2,300,600,1552651574,1421472378,B,
2017-10-10 00:20,4.345442,52.004831,4.343268,52.003640,A=3,300,600,44818482,1391417164,B,
2017-10-10 00:20,4.338168,52.013352,4.344704,51.996471,A=1,300,600,1413911072,3452839333,B,
2017-10-10 00:20,4.335236,51.984491,4.363389,52.007012,A=3,300,600,1402771566,1436427094,B,
2017-10-10 00:21,4.343115,51.987529,4.352906,52.017552,A=4,300,600,1608998249,2374392597,B,
2017-10-10 00:21,4.332150,51.991344,4.366951,52.006238,A=1,300,600,1516978187,612594094,B,
2017-10-10 00:21,4.343676,52.002193,4.349908,52.008025,A=4,300,600,1848200749,44834656,B,
2017-10-10 00:22,4.343297,51.992576,4.340883,51.989070,A=4,300,600,1833104242,1608998348,B,
2017-10-10 00:23,4.344704,51.996471,4.345279,51.992250,A=3,300,600,3452839333,44763547,B,
2017-10-10 00:24,4.345973,51.998145,4.362280,52.004001,A=1,300,600,1584502773,1436427073,B,
2017-10-10 00:24,4.343297,51.992576,4.366428,52.002281,A=2,300,600,1833104242,44809060,B,
2017-10-10 00:25,4.353027,52.000674,4.357783,51.998533,A=2,300,600,260123525,44791810,B,
2017-10-10 00:26,4.338551,52.013430,4.365851,52.029108,A=2,300,600,1413911073,5009891969,B,
2017-10-10 00:26,4.351978,52.016476,4.342444,52.001670,A=2,300,600,2323108138,559635299,B,
2017-10-10 00:26,4.361102,52.006248,4.341696,51.988421,A=4,300,600,1413910983,1608998299,B,
2017-10-10 00:26,4.376757,51.986899,4.358631,51.979902,A=4,300,600,5367691051,1519889790,B,
2017-10-10 00:26,4.379928,52.012419,4.382028,51.978621,A=4,300,600,44855667,889276763,B,
2017-10-10 00:27,4.363694,51.986805,4.355834,52.017705,A=2,300,600,1515808670,44875431,B,
2017-10-10 00:28,4.351165,52.014235,4.339134,51.981589,A=1,300,600,5124633571,44712990,B,
2017-10-10 00:28,4.344094,51.978415,4.365473,52.003229,A=2,300,600,1668136712,44812806,B,
2017-10-10 00:28,4.354571,51.979287,4.339296,51.978706,A=1,300,600,1800461529,1448535727,B,
2017-10-10 00:28,4.343349,52.005714,4.358432,51.980360,A=1,300,600,1015968758,1519889796,B,
2017-10-10 00:29,4.343809,51.981255,4.364656,51.990418,A=5,300,600,5172677177,1402734927,B,
2017-10-10 00:29,4.367917,51.982268,4.369464,51.978996,A=1,300,600,271407798,1512025431,B,
2017-10-10 00:30,4.359421,52.001190,4.379173,52.005849,A=4,300,600,527060635,44823653,B,
2017-10-10 00:30,4.344193,51.984645,4.339095,51.979213,A=5,300,600,1448535818,1448535731,B,
2017-10-10 00:31,4.352594,52.013912,4.367264,52.019562,A=5,300,600,44860334,44882308,B,
2017-10-10 00:31,4.356404,52.013271,4.363421,52.004544,A=4,300,600,1576709877,1449574126,B,
2017-10-10 00:32,4.355326,51.997166,4.359501,51.994846,A=3,300,600,626010019,44775751,B,
2017-10-10 00:33,4.355409,51.992379,4.355378,51.996953,A=4,300,600,1571087942,839335175,B,
2017-10-10 00:33,4.358363,51.993062,4.358529,51.998396,A=1,300,600,44768043,44790947,B,
2017-10-10 00:34,4.344086,51.985554,4.341373,51.984209,A=4,300,600,44732899,1448535806,B,
2017-10-10 00:34,4.356956,51.983439,4.342142,51.979705,A=1,300,600,44722228,1668136725,B,
2017-10-10 00:34,4.335069,51.986799,4.337674,51.988298,A=1,300,600,1608998198,1608998290,B,
2017-10-10 00:34,4.350216,51.996285,4.360644,51.992375,A=4,300,600,1269112790,1569975179,B,
2017-10-10 00:35,4.350216,51.996285,4.361121,51.991678,A=4,300,600,1269112790,1569975102,B,
2017-10-10 00:35,4.333561,52.012815,4.338965,52.006896,A=2,300,600,1435362510,1435362354,B,
2017-10-10 00:36,4.347900,52.015500,4.346751,52.005229,A=1,300,600,44866501,484468704,B,
2017-10-10 00:36,4.353300,52.007399,4.350999,52.009600,A=4,300,600,44831875,44842009,B,
2017-10-10 00:37,4.376321,52.007972,4.361740,52.008784,A=2,300,600,44834683,44838797,B,
2017-10-10 00:38,4.359075,51.983797,4.367960,51.982169,A=2,300,600,44723632,271407799,B,
2017-10-10 00:39,4.341170,51.981915,4.364531,51.982337,A=4,300,600,1566353819,1570983109,B,
2017-10-10 00:39,4.346709,51.982068,4.336632,51.982728,A=5,300,600,99148648,1774593302,B,
2017-10-10 00:39,4.348376,51.993499,4.347448,51.994737,A=4,300,600,1571088109,1571088417,A,
2017-10-10 00:39,4.360269,51.993520,4.354895,51.989257,A=4,300,600,1569975267,1571087701,A,
2017-10-10 00:40,4.337276,51.988232,4.336283,51.985915,A=2,300,600,1608998280,1608998178,A,
2017-10-10 00:40,4.354623,52.021870,4.367691,51.998829,A=4,300,600,44891913,44793234,A,
2017-10-10 00:40,4.332387,52.011820,4.332058,52.014249,A=5,300,600,1436427194,44861481,A,
2017-10-10 00:41,4.354201,52.022931,4.365025,52.008388,A=4,300,600,44896902,612595747,A,
2017-10-10 00:42,4.353160,52.015098,4.363562,52.007462,A=5,300,600,44864984,44831889,A,
2017-10-10 00:42,4.347111,52.013962,4.351714,52.013522,A=5,300,600,1620223975,4246176888,A,
2017-10-10 00:43,4.367663,51.991436,4.359995,52.007908,A=5,300,600,1402734957,44834060,A,
2017-10-10 00:43,4.358891,52.022135,4.352785,52.005372,A=3,300,600,365993503,44821573,A,
2017-10-10 00:43,4.364027,52.012160,4.357907,52.016355,A=5,300,600,1530303662,44869806,A,
2017-10-10 00:44,4.339212,52.001475,4.340366,51.999957,A=1,300,600,1552651408,1552650605,A,
2017-10-10 00:44,4.364361,52.004915,4.379167,52.004472,A=3,300,600,3119210619,44816477,A,
2017-10-10 00:45,4.336283,51.985915,4.335069,51.986799,A=2,300,600,1608998178,1608998198,A,
2017-10-10 00:46,4.336375,52.009662,4.328034,52.010561,A=5,300,600,44841994,970525598,A,
2017-10-10 00:46,4.363148,52.015498,4.374770,52.002067,A=2,300,600,44866504,44808045,A,
2017-10-10 00:47,4.351443,52.005417,4.377461,52.002579,A=2,300,600,44821572,44810363,A,
2017-10-10 00:48,4.334917,52.012459,4.332885,52.011849,A=1,300,600,1435362498,1436427196,A,
2017-10-10 00:49,4.376561,51.987889,4.361671,52.019346,A=3,300,600,1591497163,3669180604,A,
2017-10-10 00:49,4.361773,52.003871,4.382194,52.006368,A=1,300,600,44814387,310785561,A,
