revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342350,51.996069,4.345899,51.990653,A=1,300,600,645582410,1679761094,C,
2017-10-10 00:14,4.340432,51.986078,4.361137,51.987478,A=3,300,600,1668136765,44741866,C,
2017-10-10 00:23,4.345672,51.987995,4.342126,51.996568,A=4,300,600,1510592129,44783329,C,
2017-10-10 00:29,4.358512,51.989175,4.341290,51.995908,A=5,300,600,1402734804,1470642651,C,
2017-10-10 00:36,4.343792,51.999890,4.341020,51.996440,A=4,300,600,643586473,1584551233,C,
2017-10-10 00:45,4.348518,52.000586,4.358032,51.995414,A=3,300,600,1413910858,44778412,C,
2017-10-10 00:51,4.352984,52.002374,4.347923,52.012532,A=1,300,600,4254658640,44854736,C,
2017-10-10 00:58,4.345237,51.996415,4.336861,51.989139,A=4,300,600,3452839332,1584013869,C,
2017-10-10 01:03,4.346132,51.994669,4.355637,52.016253,A=2,300,600,1584013959,44869226,C,
2017-10-10 01:09,4.345073,51.996359,4.368182,52.005731,A=3,300,600,3452839329,1383461972,C,
2017-10-10 01:15,4.341358,52.014100,4.355556,52.017085,A=1,300,600,44861085,44873225,B,
2017-10-10 01:23,4.343513,51.995673,4.352055,51.998122,A=2,300,600,3452839325,2595466387,B,
2017-10-10 01:30,4.341732,51.987327,4.343193,51.979315,A=1,300,600,1608998232,1448535732,B,
2017-10-10 01:39,4.345442,52.004831,4.351384,52.008700,A=5,300,600,44818482,44837766,B,
2017-10-10 01:44,4.343644,51.996291,4.389330,51.990235,A=2,300,600,1679761189,736761133,B,
2017-10-10 01:53,4.344576,51.992260,4.358434,51.986663,A=1,300,600,44763544,44737758,B,
2017-10-10 01:59,4.346861,51.997207,4.355911,51.982647,A=4,300,600,2296738292,44718339,B,
2017-10-10 02:06,4.347613,52.006860,4.370551,52.010493,A=3,300,600,44829650,4552156190,B,
2017-10-10 02:16,4.345149,51.997989,4.386621,52.010468,A=4,300,600,1584502763,44845283,B,
2017-10-10 02:23,4.347713,52.006846,4.358623,52.021100,A=4,300,600,1010679665,3669218081,B,
2017-10-10 02:28,4.345817,52.003183,4.345474,51.995753,A=4,300,600,44812289,1258470957,B,
2017-10-10 02:37,4.348477,52.000844,4.373359,51.991560,A=2,300,600,1413910863,1433962992,B,
2017-10-10 02:42,4.342676,52.001652,4.352759,52.010399,A=5,300,600,1413910876,486605682,B,
2017-10-10 02:49,4.352451,52.002791,4.367308,52.002147,A=4,300,600,4349049083,4300794720,B,
2017-10-10 02:58,4.353027,52.000674,4.354873,52.006948,A=3,300,600,260123525,44829654,B,
2017-10-10 03:06,4.348214,52.014401,4.358971,52.013457,A=2,300,600,1620149364,44858422,B,
2017-10-10 03:15,4.366803,52.002015,4.381072,51.996401,A=4,300,600,2572707866,5008459638,B,
2017-10-10 03:24,4.354798,52.023193,4.379167,52.004472,A=4,300,600,44898446,44816477,B,
2017-10-10 03:34,4.364556,52.004281,4.344425,52.004743,A=2,300,600,44815353,44818813,B,
2017-10-10 03:42,4.381445,52.006393,4.364900,52.017140,A=1,300,600,1410536856,44873232,B,
2017-10-10 03:48,4.355780,52.009506,4.338736,52.010626,A=2,300,600,5124546103,44846094,B,
2017-10-10 03:57,4.354580,52.010749,4.337951,51.999429,A=5,300,600,4246176868,1552650415,B,
2017-10-10 04:03,4.334820,52.012567,4.360397,51.994612,A=5,300,600,1436427197,44774832,B,
2017-10-10 04:11,4.368901,52.005229,4.360663,51.984821,A=2,300,600,44820494,1667696845,B,
2017-10-10 04:20,4.354668,52.021759,4.367809,51.991476,A=1,300,600,44891422,1402734964,B,
2017-10-10 04:29,4.359225,52.007637,4.379836,51.989216,A=4,300,600,44832714,3690450806,B,
2017-10-10 04:39,4.358793,51.981058,4.340609,51.985672,A=5,300,600,44711142,44733375,B,
2017-10-10 04:49,4.356795,52.003536,4.341518,51.981977,A=5,300,600,4217824171,1518094750,B,
2017-10-10 04:57,4.361788,52.002266,4.354817,51.999432,A=3,300,600,1580679751,1448535917,B,
2017-10-10 05:06,4.353162,52.005043,4.376573,52.011243,A=1,300,600,44819450,2804814348,B,
2017-10-10 05:13,4.335520,51.988749,4.349349,52.011965,A=4,300,600,1608998316,44852056,A,
2017-10-10 05:21,4.366951,52.006238,4.350191,51.982724,A=1,300,600,612594094,1566353921,A,
2017-10-10 05:30,4.348214,52.014401,4.353264,52.001356,A=2,300,600,1620149364,1576641163,A,
2017-10-10 05:39,4.368864,52.010272,4.377163,52.011434,A=5,300,600,1436427122,2623902896,A,
2017-10-10 05:47,4.361038,52.014006,4.340186,51.988409,A=1,300,600,479575360,1608998297,A,
2017-10-10 05:52,4.360894,51.982522,4.369464,51.978996,A=2,300,600,1831506889,1512025431,A,
2017-10-10 05:58,4.359047,52.018462,4.340903,52.013130,A=5,300,600,44878166,1449050800,A,
2017-10-10 06:05,4.351554,52.006007,4.365335,51.990285,A=4,300,600,44824147,1570984309,A,
2017-10-10 06:11,4.370930,52.012022,4.355671,52.005327,A=5,300,600,44852429,3581094493,A,
2017-10-10 06:18,4.358751,52.017764,4.364657,52.011799,A=1,300,600,3684853380,1530303653,A,
