revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358651,51.981509,4.346600,52.008100,A=3,300,600,44713010,44835261,C,
2017-10-10 00:16,4.354139,52.001082,4.366267,51.986333,A=3,300,600,1448535920,1402734511,C,
2017-10-10 00:21,4.346751,52.005229,4.364597,51.990495,A=4,300,600,484468704,1402734930,B,
2017-10-10 00:29,4.342400,52.012800,4.360771,51.981871,A=1,300,600,44856076,44714873,B,
2017-10-10 00:37,4.343945,52.000152,4.358758,52.002735,A=1,300,600,894421661,44810830,B,
2017-10-10 00:45,4.358153,52.010831,4.369715,52.013839,A=5,300,600,1699388261,44859971,B,
2017-10-10 00:54,4.349138,51.988156,4.354139,52.001082,A=3,300,600,44744585,1448535920,B,
2017-10-10 01:02,4.358811,51.983095,4.358177,52.017343,A=3,300,600,44720254,44873994,B,
2017-10-10 01:08,4.339134,51.981589,4.354232,52.024019,A=4,300,600,44712990,44902395,A,
2017-10-10 01:16,4.352257,52.008424,4.368182,52.005731,A=3,300,600,44836967,1383461972,A,
