revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352033,52.000309,4.353717,52.001640,A=3,300,600,1569858134,4349049055,C,
2017-10-10 00:01,4.355754,52.006685,4.347290,52.007418,A=2,300,600,3773543334,44831868,C,
2017-10-10 00:02,4.347416,52.005536,4.341130,52.015127,A=5,300,600,44822077,2635624116,C,
2017-10-10 00:02,4.346626,52.006553,4.361412,52.001637,A=3,300,600,44827611,1569646643,C,
2017-10-10 00:02,4.357164,51.981083,4.362301,51.983462,A=4,300,600,1668136730,44721739,C,
2017-10-10 00:03,4.348890,52.003614,4.355754,52.006685,A=4,300,600,44813588,3773543334,C,
2017-10-10 00:03,4.352309,51.987059,4.335631,52.012808,A=5,300,600,1402771653,1435362503,C,
2017-10-10 00:04,4.352009,52.003191,4.342199,52.013233,A=4,300,600,2321923795,44857685,C,
2017-10-10 00:04,4.352033,52.000309,4.368061,51.983091,A=3,300,600,1569858134,1448535785,C,
2017-10-10 00:04,4.348508,52.005806,4.354799,52.008849,A=3,300,600,44819704,4261101419,C,
2017-10-10 00:05,4.341683,51.999030,4.340970,51.987324,A=5,300,600,643586520,1608998231,C,
2017-10-10 00:05,4.352148,52.003060,4.341012,51.986703,A=2,300,600,4349049085,1608998194,C,
2017-10-10 00:06,4.351158,51.999361,4.367065,52.026979,A=1,300,600,44795675,1432078704,C,
2017-10-10 00:07,4.349132,52.006667,4.345013,51.996529,A=5,300,600,2321923801,643586572,C,
2017-10-10 00:07,4.351777,52.002376,4.359501,51.994846,A=2,300,600,44809466,44775751,C,
2017-10-10 00:08,4.348943,52.005424,4.358670,51.987040,A=3,300,600,1576745682,44739854,C,
2017-10-10 00:08,4.348001,52.008795,4.354817,51.999432,A=3,300,600,44838791,1448535917,C,
2017-10-10 00:09,4.351341,52.004756,4.383250,51.993257,A=4,300,600,44817944,1433963002,C,
2017-10-10 00:09,4.355031,52.001288,4.366823,52.010580,A=4,300,600,618763989,44846114,C,
2017-10-10 00:10,4.352148,52.003060,4.375053,51.982232,A=5,300,600,4349049085,44716505,C,
2017-10-10 00:11,4.352309,51.987059,4.351777,52.002376,A=3,300,600,1402771653,44809466,B,
2017-10-10 00:12,4.351777,52.002376,4.361465,51.981978,A=5,300,600,44809466,44715429,B,
2017-10-10 00:13,4.353436,52.001969,4.363848,52.017406,A=2,300,600,4349049062,44874344,B,
2017-10-10 00:13,4.349587,52.003913,4.350481,52.014544,A=2,300,600,44814382,4892710085,B,
2017-10-10 00:13,4.345442,52.004831,4.377691,52.000324,A=2,300,600,44818482,44800087,B,
2017-10-10 00:13,4.341130,52.015127,4.368422,51.989799,A=3,300,600,2635624116,1402734865,B,
2017-10-10 00:14,4.361412,52.001637,4.347724,52.007016,A=1,300,600,1569646643,339548365,B,
2017-10-10 00:15,4.349722,52.002851,4.387579,51.994335,A=5,300,600,44811247,130116959,B,
2017-10-10 00:15,4.342199,52.013233,4.342960,51.992210,A=2,300,600,44857685,44763124,B,
2017-10-10 00:16,4.351270,52.006748,4.365772,52.011385,A=1,300,600,44828699,44849730,B,
2017-10-10 00:16,4.352214,52.003977,4.346959,51.983328,A=5,300,600,44814383,643587012,B,
2017-10-10 00:17,4.353882,52.000999,4.353299,52.001702,A=1,300,600,1571092666,4217813217,B,
2017-10-10 00:17,4.350339,52.007019,4.330156,52.010813,A=3,300,600,44830126,44847003,B,
2017-10-10 00:17,4.338168,52.013352,4.337938,51.991647,A=3,300,600,1413911072,1568976292,B,
2017-10-10 00:18,4.346389,52.005925,4.328477,52.009520,A=2,300,600,44824144,970525366,B,
2017-10-10 00:18,4.355371,52.006531,4.338299,52.008314,A=3,300,600,44827063,44836371,B,
2017-10-10 00:19,4.352055,51.998122,4.351830,52.014965,A=3,300,600,2595466387,1576726293,B,
2017-10-10 00:20,4.359212,51.981122,4.351986,52.016751,A=2,300,600,44711143,2323108182,B,
2017-10-10 00:20,4.351270,52.006748,4.335631,52.012808,A=3,300,600,44828699,1435362503,B,
2017-10-10 00:21,4.350466,52.003175,4.350206,52.019332,A=4,300,600,44812291,1569651852,B,
2017-10-10 00:21,4.337205,52.012800,4.338597,51.980422,A=2,300,600,1435362502,1448535751,B,
2017-10-10 00:22,4.344394,52.007107,4.350711,51.994405,A=2,300,600,265090310,5219892658,B,
2017-10-10 00:22,4.344257,52.000042,4.364409,52.007961,A=2,300,600,643586468,44834064,B,
2017-10-10 00:23,4.348944,52.007590,4.352795,52.022319,A=2,300,600,1508490990,44894214,B,
2017-10-10 00:23,4.358757,51.988773,4.367770,52.014786,A=4,300,600,1402734731,2804747837,B,
2017-10-10 00:24,4.343814,52.000270,4.349827,52.010576,A=5,300,600,1413910854,44846109,B,
2017-10-10 00:25,4.351723,52.004408,4.380792,52.002801,A=2,300,600,44816467,44811259,B,
