revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:50,4.352991,52.006651,4.356711,52.003745,A=5,300,600,44828189,4617340491,A,
2017-10-10 00:09:36,4.349822,52.002066,4.358512,51.989175,A=1,300,600,44807530,1402734804,A,
2017-10-10 00:06:22,4.351116,52.003466,4.360050,51.999981,A=4,300,600,44813102,1840078410,A,
2017-10-10 00:09:19,4.344424,52.005582,4.362301,51.983462,A=1,300,600,44822068,44721739,A,
2017-10-10 00:01:55,4.351941,52.005632,4.358793,51.981058,A=2,300,600,44822489,44711142,A,
2017-10-10 00:01:15,4.356711,52.003745,4.353011,52.001757,A=4,300,600,4617340491,4217813223,A,
2017-10-10 00:09:35,4.358880,51.981551,4.359185,51.988875,A=5,300,600,2200558753,1402734754,A,
2017-10-10 00:03:12,4.353390,52.006273,4.349648,51.999560,A=3,300,600,44825833,44796944,A,
2017-10-10 00:07:37,4.353197,52.001855,4.351375,52.002741,A=4,300,600,4300758653,44810823,B,
2017-10-10 00:05:14,4.346751,52.005229,4.359195,52.001690,A=4,300,600,484468704,527060508,B,
2017-10-10 00:08:42,4.354188,52.001014,4.356086,51.980578,A=2,300,600,3377240345,1668136728,B,
2017-10-10 00:04:27,4.348001,52.008795,4.350137,52.004836,A=2,300,600,44838791,44818486,B,
2017-10-10 00:00:01,4.343945,52.000152,4.367928,51.999465,A=3,300,600,894421661,44796081,B,
2017-10-10 00:08:15,4.354188,52.001014,4.341000,51.992100,A=3,300,600,3377240345,44763122,B,
2017-10-10 00:01:22,4.353064,52.002046,4.376674,52.002686,A=5,300,600,4300758655,582518307,B,
2017-10-10 00:08:07,4.352644,52.006946,4.350428,52.020251,A=1,300,600,44829651,321677249,B,
2017-10-10 00:01:17,4.356469,51.980952,4.381275,52.006644,A=2,300,600,1668136729,1410537007,B,
2017-10-10 00:01:40,4.355615,52.007869,4.366106,52.002574,A=2,300,600,4261101335,260125197,B,
2017-10-10 00:09:15,4.352533,51.999516,4.346872,51.995864,A=5,300,600,4655063484,626146739,B,
2017-10-10 00:07:11,4.348789,52.006064,4.350725,51.985565,A=5,300,600,1436427083,1584596506,B,
2017-10-10 00:07:23,4.364254,51.983087,4.344110,52.016261,A=2,300,600,2165169376,44869222,B,
2017-10-10 00:04:41,4.344532,52.011249,4.348182,52.005446,A=4,300,600,44848876,44819251,B,
2017-10-10 00:07:15,4.343418,51.978979,4.360834,52.012852,A=4,300,600,1830058776,1530303685,B,
2017-10-10 00:03:39,4.358786,51.986724,4.348477,52.000844,A=2,300,600,44738227,1413910863,B,
2017-10-10 00:07:48,4.345201,51.989913,4.357056,51.999963,A=4,300,600,44753491,44798266,B,
2017-10-10 00:03:29,4.363002,52.014861,4.344030,51.980444,A=5,300,600,479575363,1478186078,B,
2017-10-10 00:02:11,4.352659,52.021918,4.375310,52.010779,A=3,300,600,527378782,610474649,B,
2017-10-10 00:06:46,4.357404,52.009645,4.360074,52.004666,A=1,300,600,44842015,479577554,B,
2017-10-10 00:07:57,4.387579,51.994335,4.365381,52.010739,A=4,300,600,130116959,1580650064,B,
2017-10-10 00:09:42,4.379798,52.012377,4.353111,51.993002,A=3,300,600,523511908,44767578,B,
2017-10-10 00:02:26,4.361773,52.003871,4.362552,52.002461,A=4,300,600,44814387,1580679747,B,
2017-10-10 00:08:04,4.342461,52.001780,4.345050,52.001840,A=4,300,600,559635307,44806814,B,
2017-10-10 00:03:58,4.356211,52.017161,4.376561,52.006545,A=3,300,600,44873227,44828211,C,
2017-10-10 00:00:49,4.345018,51.978564,4.336708,51.987069,A=5,300,600,1668136713,1608998211,C,
2017-10-10 00:01:12,4.351938,52.016533,4.355326,51.997166,A=4,300,600,44870886,626010019,C,
2017-10-10 00:08:34,4.347891,51.987252,4.336861,51.989139,A=5,300,600,1668136773,1584013869,C,
2017-10-10 00:07:56,4.348214,52.014401,4.356876,52.025123,A=1,300,600,1620149364,44907334,C,
2017-10-10 00:05:37,4.354712,52.010197,4.372242,51.990921,A=5,300,600,4862057242,44757714,C,
2017-10-10 00:09:15,4.375469,52.011235,4.354157,52.017820,A=3,300,600,618269390,1371031441,C,
2017-10-10 00:04:11,4.350142,52.014409,4.379132,51.993938,A=3,300,600,3510592637,1402734990,C,
