revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:20,4.351270,52.006748,4.356086,51.980578,A=1,300,600,44828699,1668136728,A,
2017-10-10 00:12:13,4.341440,52.013407,4.349587,52.003913,A=4,300,600,1449050795,44814382,A,
2017-10-10 00:11:06,4.359616,51.981200,4.344425,52.004743,A=5,300,600,1583992741,44818813,A,
2017-10-10 00:13:43,4.350339,52.007019,4.356781,52.003777,A=5,300,600,44830126,4617340492,A,
2017-10-10 00:02:55,4.354958,52.004526,4.351568,52.006481,A=2,300,600,3534010196,44827059,A,
2017-10-10 00:17:57,4.333049,51.997353,4.345900,52.007600,A=3,300,600,262134049,44832709,A,
2017-10-10 00:17:49,4.351777,52.002376,4.347526,52.004588,A=2,300,600,44809466,44816931,A,
2017-10-10 00:04:25,4.359031,51.981579,4.352113,51.987022,A=5,300,600,44713015,1402771652,A,
2017-10-10 00:16:41,4.353264,52.001356,4.344690,52.007481,A=2,300,600,1576641163,1435362376,B,
2017-10-10 00:00:25,4.351341,52.004756,4.344926,52.004603,A=3,300,600,44817944,1015968754,B,
2017-10-10 00:01:03,4.351182,52.006311,4.355671,52.005327,A=5,300,600,44826460,3581094493,B,
2017-10-10 00:18:48,4.352055,51.998122,4.354540,52.007372,A=2,300,600,2595466387,44831422,B,
2017-10-10 00:09:19,4.344926,52.004603,4.349613,52.002269,A=1,300,600,1015968754,44808574,B,
2017-10-10 00:17:51,4.338659,52.013312,4.340100,52.012300,A=5,300,600,630748795,44853762,B,
2017-10-10 00:05:10,4.353717,52.001640,4.351568,52.006481,A=5,300,600,4349049055,44827059,B,
2017-10-10 00:17:57,4.343792,51.999890,4.360498,51.981306,A=1,300,600,643586473,44711989,B,
2017-10-10 00:06:31,4.350740,52.000175,4.348287,51.982662,A=1,300,600,3377240325,1566353937,B,
2017-10-10 00:11:01,4.352984,52.002374,4.351056,51.983036,A=2,300,600,4254658640,44720245,B,
2017-10-10 00:01:03,4.357527,51.982043,4.332862,52.014559,A=2,300,600,1668136738,1435362534,B,
2017-10-10 00:13:07,4.351182,52.006311,4.335497,52.010378,A=4,300,600,44826460,1435362462,B,
2017-10-10 00:08:35,4.358295,52.026591,4.336232,51.995011,A=1,300,600,526397740,1311557113,B,
2017-10-10 00:02:10,4.355343,52.020632,4.375862,52.007132,A=5,300,600,1413911141,44831011,B,
2017-10-10 00:16:55,4.342207,52.012023,4.332291,52.009921,A=4,300,600,44852767,44843105,B,
2017-10-10 00:03:12,4.354826,52.016591,4.363787,52.004174,A=4,300,600,44871342,1569647751,B,
2017-10-10 00:02:53,4.345554,52.005083,4.341980,52.008034,A=2,300,600,44820005,1435362412,B,
2017-10-10 00:00:29,4.332885,52.011849,4.331906,52.011413,A=5,300,600,1436427196,1436427192,B,
2017-10-10 00:04:23,4.377415,52.008408,4.359915,51.992410,A=5,300,600,44836988,1569975184,B,
2017-10-10 00:11:47,4.376674,52.002686,4.359996,52.019832,A=3,300,600,582518307,44883632,B,
2017-10-10 00:19:21,4.338545,51.988147,4.357640,51.987321,A=3,300,600,1608998274,44740925,B,
2017-10-10 00:13:59,4.368660,52.010513,4.358971,52.017860,A=1,300,600,312033061,44875781,B,
2017-10-10 00:08:48,4.335405,51.984370,4.345776,51.989987,A=4,300,600,1402771561,44753493,B,
2017-10-10 00:02:30,4.366867,52.002020,4.368630,51.989841,A=2,300,600,2572707863,1402734881,B,
2017-10-10 00:06:49,4.359996,52.019832,4.362818,52.003890,A=1,300,600,44883632,44814389,C,
2017-10-10 00:04:51,4.350947,52.015456,4.352724,52.018031,A=1,300,600,4846026465,2323108577,C,
2017-10-10 00:19:03,4.361445,52.014321,4.356362,52.015616,A=5,300,600,44861853,1530303735,C,
2017-10-10 00:04:31,4.381944,52.005783,4.350437,52.015316,A=2,300,600,503608237,4846026440,C,
2017-10-10 00:03:46,4.354737,51.982423,4.359075,51.983797,A=1,300,600,30016684,44723632,C,
2017-10-10 00:13:22,4.329352,52.012178,4.329247,52.006939,A=1,300,600,1448391082,4798458418,C,
2017-10-10 00:17:14,4.350395,52.010775,4.375060,52.010904,A=3,300,600,44846572,44847503,C,
2017-10-10 00:05:29,4.332058,52.014249,4.334445,52.011229,A=4,300,600,44861481,1435362467,C,
