revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356251,51.981470,4.344394,52.007107,A=4,300,600,44712548,265090310,C,
2017-10-10 00:01,4.353843,52.005840,4.349407,52.007201,A=4,300,600,44823646,44830993,C,
2017-10-10 00:01,4.343361,52.007846,4.339459,52.013478,A=3,300,600,1366634977,630748798,B,
2017-10-10 00:02,4.353882,52.000999,4.347700,52.005300,A=3,300,600,1571092666,44821030,B,
2017-10-10 00:02,4.342064,52.013697,4.361214,51.981940,A=4,300,600,44859593,1831506883,B,
2017-10-10 00:03,4.361359,51.992896,4.347542,52.011871,A=2,300,600,1569975218,44851588,B,
2017-10-10 00:03,4.347218,51.993318,4.352065,51.994049,A=2,300,600,44768932,44772101,B,
2017-10-10 00:03,4.354737,51.982423,4.359494,51.984425,A=1,300,600,30016684,107926427,B,
2017-10-10 00:04,4.353312,52.015364,4.377691,52.000324,A=3,300,600,44865755,44800087,A,
2017-10-10 00:04,4.379132,51.993938,4.347111,52.013962,A=3,300,600,1402734990,1620223975,A,
