revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:58,4.360050,51.999981,4.347700,52.005300,A=4,300,600,1840078410,44821030,A,
2017-10-10 00:01:29,4.338286,52.013231,4.353197,52.001855,A=5,300,600,630748809,4300758653,A,
2017-10-10 00:03:13,4.349587,52.003913,4.355031,52.001288,A=1,300,600,44814382,618763989,B,
2017-10-10 00:01:22,4.355671,52.005327,4.354481,52.004949,A=1,300,600,3581094493,3581094285,B,
2017-10-10 00:03:54,4.351443,52.005417,4.367623,52.000920,A=4,300,600,44821572,1433963033,B,
2017-10-10 00:02:10,4.370789,52.010546,4.341501,52.002732,A=3,300,600,2588260101,1413910902,B,
2017-10-10 00:02:00,4.360967,52.004200,4.360074,52.004666,A=3,300,600,1391531612,479577554,B,
2017-10-10 00:00:17,4.341543,52.006031,4.335497,52.010378,A=5,300,600,44824645,1435362462,B,
2017-10-10 00:04:28,4.352795,52.022319,4.381275,52.006644,A=4,300,600,44894214,1410537007,C,
2017-10-10 00:03:12,4.351714,52.013522,4.368182,52.005731,A=4,300,600,4246176888,1383461972,C,
