revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:45,4.346600,52.008100,4.357527,51.982043,A=4,300,600,44835261,1668136738,A,
2017-10-10 00:08:18,4.359342,51.981888,4.354830,52.001719,A=5,300,600,44714871,44806069,A,
2017-10-10 00:07:09,4.351952,52.006174,4.358757,51.988773,A=2,300,600,44825205,1402734731,A,
2017-10-10 00:05:14,4.351158,51.999361,4.367093,51.984856,A=5,300,600,44795675,1402734445,A,
2017-10-10 00:00:27,4.351158,51.999361,4.365119,51.984710,A=4,300,600,44795675,44729072,A,
2017-10-10 00:00:36,4.352644,52.006946,4.338168,52.013352,A=3,300,600,44829651,1413911072,A,
2017-10-10 00:03:25,4.355260,52.003197,4.346041,52.006292,A=1,300,600,3420136000,44825826,A,
2017-10-10 00:04:39,4.351486,52.003632,4.356852,51.980691,A=2,300,600,44813589,44709355,A,
2017-10-10 00:08:15,4.344425,52.004743,4.366360,51.982762,A=5,300,600,44818813,1570983231,B,
2017-10-10 00:05:33,4.348182,52.005446,4.360300,51.981800,A=1,300,600,44819251,44714412,B,
2017-10-10 00:02:46,4.344052,52.007195,4.353843,52.005840,A=2,300,600,265090298,44823646,B,
2017-10-10 00:04:21,4.352644,52.006946,4.365928,51.984988,A=1,300,600,44829651,44730116,B,
2017-10-10 00:06:38,4.359421,52.001190,4.335631,52.012808,A=2,300,600,527060635,1435362503,B,
2017-10-10 00:08:37,4.354139,52.001082,4.355371,52.006531,A=4,300,600,1448535920,44827063,B,
2017-10-10 00:05:44,4.354830,52.001719,4.350300,52.004200,A=1,300,600,44806069,44815349,B,
2017-10-10 00:01:36,4.358793,51.981058,4.341498,52.013168,A=5,300,600,44711142,1449050806,B,
2017-10-10 00:01:03,4.357527,51.982043,4.330504,52.009017,A=4,300,600,1668136738,3685971096,B,
2017-10-10 00:01:03,4.350466,52.003175,4.341000,52.005800,A=4,300,600,44812291,44823643,B,
2017-10-10 00:09:47,4.356114,52.002975,4.340366,51.999957,A=2,300,600,4438942332,1552650605,B,
2017-10-10 00:03:38,4.353674,52.004598,4.341746,51.986827,A=5,300,600,44817446,1608998204,B,
2017-10-10 00:04:59,4.367308,52.002147,4.345515,51.983354,A=5,300,600,4300794720,1519890005,B,
2017-10-10 00:01:41,4.352828,52.009343,4.355466,52.020708,A=5,300,600,44840841,44887251,B,
2017-10-10 00:04:47,4.345908,51.989518,4.348943,52.005424,A=1,300,600,5133225963,1576745682,B,
2017-10-10 00:03:37,4.366918,52.014626,4.347526,52.004588,A=5,300,600,3669138218,44816931,B,
2017-10-10 00:02:29,4.360584,51.985005,4.341897,51.993979,A=4,300,600,1583992770,1679761149,B,
2017-10-10 00:07:28,4.368901,52.005229,4.349410,52.010387,A=2,300,600,44820494,44845271,B,
2017-10-10 00:03:39,4.358811,52.013367,4.364657,52.011799,A=3,300,600,44858073,1530303653,B,
2017-10-10 00:04:20,4.357183,52.019669,4.349213,52.012512,A=2,300,600,44883032,44854737,B,
2017-10-10 00:07:48,4.346370,51.983621,4.343644,51.996291,A=2,300,600,1519890051,1679761189,B,
2017-10-10 00:02:16,4.327683,52.010852,4.337577,52.010195,A=5,300,600,1846605952,44844496,B,
2017-10-10 00:08:35,4.387579,51.994335,4.354798,52.023193,A=5,300,600,130116959,44898446,B,
2017-10-10 00:02:18,4.329247,52.006939,4.337577,52.010195,A=2,300,600,4798458418,44844496,B,
2017-10-10 00:09:05,4.348214,52.014401,4.360364,51.991387,A=4,300,600,1620149364,44759522,C,
2017-10-10 00:07:25,4.375144,51.998837,4.365555,52.010581,A=4,300,600,3518912644,44846112,C,
2017-10-10 00:00:42,4.338001,51.979703,4.340609,51.985672,A=1,300,600,1774593249,44733375,C,
2017-10-10 00:08:24,4.345055,51.981492,4.345672,51.987995,A=1,300,600,1566353769,1510592129,C,
2017-10-10 00:01:23,4.355466,52.020708,4.354817,51.999432,A=4,300,600,44887251,1448535917,C,
2017-10-10 00:08:35,4.354712,52.010197,4.362922,52.004209,A=2,300,600,4862057242,1569647777,C,
2017-10-10 00:04:16,4.378145,52.006967,4.354103,52.015423,A=4,300,600,44829670,1391417404,C,
2017-10-10 00:03:47,4.368576,52.015014,4.363407,52.004801,A=2,300,600,667470905,582004773,C,
