revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:16,4.348182,52.005446,4.357897,51.981241,A=3,300,600,44819251,1668136732,A,
2017-10-10 00:04:32,4.353250,52.002138,4.366972,51.985279,A=1,300,600,4349049067,2381861261,A,
2017-10-10 00:00:02,4.352339,52.005803,4.343192,52.004658,A=2,300,600,44823645,44817439,A,
2017-10-10 00:01:39,4.344926,52.004603,4.338659,52.013312,A=3,300,600,1015968754,630748795,A,
2017-10-10 00:00:58,4.340318,52.014025,4.367491,51.982943,A=3,300,600,44860709,1570983291,B,
2017-10-10 00:04:46,4.348477,52.000844,4.350661,51.996522,A=4,300,600,1413910863,4246422182,B,
2017-10-10 00:00:50,4.357897,51.981241,4.360050,51.999981,A=5,300,600,1668136732,1840078410,B,
2017-10-10 00:01:15,4.348944,52.007590,4.348518,52.000586,A=4,300,600,1508490990,1413910858,B,
2017-10-10 00:04:47,4.353197,52.001855,4.347229,51.985189,A=3,300,600,4300758653,1448535839,B,
2017-10-10 00:04:31,4.353390,52.006273,4.357132,52.009945,A=4,300,600,44825833,1391417256,B,
2017-10-10 00:02:18,4.364679,52.020009,4.367228,51.985378,A=1,300,600,44884122,1965457552,B,
2017-10-10 00:01:01,4.342370,51.995776,4.370480,52.016732,A=5,300,600,44779743,44871813,B,
2017-10-10 00:01:00,4.355627,52.020494,4.367264,52.019562,A=4,300,600,3669218071,44882308,B,
2017-10-10 00:00:04,4.336843,51.993684,4.346377,51.984476,A=3,300,600,44770871,1448535812,B,
2017-10-10 00:03:22,4.359208,52.005590,4.359300,52.019500,A=3,300,600,4883670378,44882305,B,
2017-10-10 00:03:54,4.364753,52.007644,4.350962,52.015682,A=2,300,600,44832725,4846026455,B,
2017-10-10 00:01:05,4.368048,52.010909,4.352265,52.017849,A=5,300,600,1530303610,2323108543,C,
2017-10-10 00:00:05,4.353404,52.015179,4.374927,52.007201,A=4,300,600,44864987,44831009,C,
2017-10-10 00:03:11,4.344195,51.985895,4.346897,51.983575,A=1,300,600,1402771630,1448535795,C,
2017-10-10 00:03:45,4.348376,51.993499,4.353978,51.984564,A=5,300,600,1571088109,1934419111,C,
