revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:09,4.358336,51.982197,4.354340,52.004007,A=3,300,600,44715984,44814384,A,
2017-10-10 00:01:01,4.355453,52.002779,4.343774,51.999780,A=5,300,600,4159110115,643586567,A,
2017-10-10 00:01:27,4.357013,51.981431,4.346751,52.005229,A=1,300,600,44712549,484468704,A,
2017-10-10 00:03:52,4.351486,52.003632,4.346751,52.005229,A=1,300,600,44813589,484468704,A,
2017-10-10 00:03:41,4.356711,52.003745,4.344052,52.007195,A=3,300,600,4617340491,265090298,B,
2017-10-10 00:02:26,4.352309,51.987059,4.341130,52.015127,A=5,300,600,1402771653,2635624116,B,
2017-10-10 00:04:30,4.353436,52.001969,4.378708,51.998843,A=5,300,600,4349049062,44793238,B,
2017-10-10 00:04:15,4.355615,52.007869,4.378664,52.001106,A=5,300,600,4261101335,2947517838,B,
2017-10-10 00:03:00,4.351846,51.998100,4.344296,51.987206,A=1,300,600,4124549374,1608998223,B,
2017-10-10 00:01:00,4.351270,52.006748,4.352832,51.989613,A=2,300,600,44828699,44751587,B,
2017-10-10 00:02:25,4.347111,52.013962,4.355556,52.017085,A=5,300,600,1620223975,44873225,B,
2017-10-10 00:00:57,4.353412,52.010696,4.361556,51.984959,A=3,300,600,44846575,1667696847,B,
2017-10-10 00:03:27,4.370084,52.006053,4.363270,52.003358,A=5,300,600,1410536806,44812871,B,
2017-10-10 00:04:00,4.343268,52.003640,4.359319,51.986859,A=1,300,600,1391417164,44738668,B,
2017-10-10 00:04:24,4.345237,51.996415,4.344414,51.985580,A=1,300,600,3452839332,4474353180,B,
2017-10-10 00:00:43,4.358439,51.983083,4.355911,51.982647,A=4,300,600,44720720,44718339,B,
2017-10-10 00:03:05,4.334098,52.015746,4.327621,52.009128,A=5,300,600,44867153,1460714944,C,
2017-10-10 00:00:27,4.378338,52.006942,4.354425,51.989981,A=1,300,600,44829675,44753501,C,
2017-10-10 00:01:50,4.376561,52.006545,4.364942,52.005771,A=3,300,600,44828211,44823036,C,
2017-10-10 00:04:09,4.377754,52.002136,4.381072,51.996401,A=3,300,600,44808047,5008459638,C,
