revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:09,4.356086,51.980578,4.352984,52.002374,A=5,300,600,1668136728,4254658640,A,
2017-10-10 00:03:08,4.351158,51.999361,4.365470,51.983863,A=4,300,600,44795675,44724090,A,
2017-10-10 00:06:02,4.359153,51.982347,4.350886,52.007089,A=5,300,600,44716958,44830128,A,
2017-10-10 00:05:44,4.355668,52.006651,4.363237,51.983510,A=2,300,600,4301397894,44722748,A,
2017-10-10 00:09:27,4.350137,52.004836,4.343814,52.000270,A=4,300,600,44818486,1413910854,B,
2017-10-10 00:03:20,4.354010,52.002254,4.353387,52.006844,A=1,300,600,4228809539,44829226,B,
2017-10-10 00:09:50,4.341498,52.013168,4.352055,51.998122,A=3,300,600,1449050806,2595466387,B,
2017-10-10 00:04:55,4.353390,52.006273,4.366944,51.985329,A=5,300,600,44825833,1402734471,B,
2017-10-10 00:08:01,4.354958,52.004526,4.344424,52.005582,A=2,300,600,3534010196,44822068,B,
2017-10-10 00:05:14,4.352033,52.000309,4.379836,51.989216,A=1,300,600,1569858134,3690450806,B,
2017-10-10 00:07:11,4.381405,52.006657,4.366690,52.006315,A=1,300,600,1410537016,1330102325,B,
2017-10-10 00:06:29,4.387579,51.994335,4.366977,51.981246,A=4,300,600,130116959,3402491372,B,
2017-10-10 00:07:32,4.370660,52.014590,4.358415,52.015747,A=3,300,600,44862991,44867166,B,
2017-10-10 00:08:48,4.366981,52.014562,4.379516,51.997673,A=4,300,600,3669138214,44788098,B,
2017-10-10 00:05:30,4.345201,51.989913,4.364943,51.986381,A=1,300,600,44753491,603704337,B,
2017-10-10 00:08:16,4.345932,51.989331,4.346872,51.995864,A=4,300,600,44750625,626146739,B,
2017-10-10 00:04:42,4.347569,52.014914,4.352261,52.016622,A=5,300,600,44864070,44871340,C,
2017-10-10 00:07:30,4.334861,51.993663,4.344114,51.981311,A=5,300,600,44770471,5172677176,C,
2017-10-10 00:01:50,4.352910,52.021832,4.355556,52.017085,A=1,300,600,1620258000,44873225,C,
2017-10-10 00:00:05,4.344698,52.013440,4.348429,52.014188,A=3,300,600,44858421,1580652045,C,
