revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354010,52.002254,4.340318,52.014025,A=1,300,600,4228809539,44860709,C,
2017-10-10 00:15,4.351270,52.006748,4.352113,51.987022,A=1,300,600,44828699,1402771652,C,
2017-10-10 00:23,4.351341,52.004756,4.367093,51.984856,A=1,300,600,44817944,1402734445,C,
2017-10-10 00:32,4.343945,52.000152,4.352339,52.005803,A=5,300,600,894421661,44823645,C,
2017-10-10 00:41,4.350623,51.998038,4.349262,52.007734,A=1,300,600,4124549371,44833175,C,
2017-10-10 00:48,4.351568,52.006481,4.378853,52.011761,A=2,300,600,44827059,1402598824,C,
2017-10-10 00:55,4.355260,52.003197,4.348181,52.011137,A=1,300,600,3420136000,44848435,C,
2017-10-10 01:02,4.343361,52.007846,4.344313,51.998434,A=3,300,600,1366634977,1448535914,C,
2017-10-10 01:07,4.353390,52.006273,4.365752,52.014389,A=3,300,600,44825833,44862224,C,
2017-10-10 01:15,4.350137,52.004836,4.343760,51.983231,A=2,300,600,44818486,1519889993,C,
2017-10-10 01:23,4.356420,52.000957,4.358627,52.021168,A=4,300,600,44802443,44888946,B,
2017-10-10 01:31,4.347724,52.007016,4.356876,52.025123,A=5,300,600,339548365,44907334,B,
2017-10-10 01:41,4.353882,52.000999,4.376809,52.011091,A=5,300,600,1571092666,2804814347,B,
2017-10-10 01:51,4.356998,52.003110,4.371649,52.007391,A=1,300,600,4555788280,629532196,B,
2017-10-10 01:58,4.349756,52.004694,4.347003,51.983585,A=1,300,600,44817942,1448535796,B,
2017-10-10 02:07,4.339351,52.013952,4.377560,51.995626,A=5,300,600,2635624112,749934235,B,
2017-10-10 02:15,4.345945,52.005085,4.359663,52.015984,A=3,300,600,44820007,44868297,B,
2017-10-10 02:22,4.353264,52.001356,4.358434,51.986663,A=4,300,600,1576641163,44737758,B,
2017-10-10 02:30,4.352309,51.987059,4.361009,52.006384,A=4,300,600,1402771653,1413910993,B,
2017-10-10 02:40,4.345442,52.004831,4.343150,51.982573,A=1,300,600,44818482,446772563,B,
2017-10-10 02:46,4.359733,51.981707,4.354737,51.982423,A=5,300,600,44713931,30016684,B,
2017-10-10 02:52,4.347036,52.006201,4.354157,52.017820,A=4,300,600,44825829,1371031441,B,
2017-10-10 03:01,4.337205,52.012800,4.366594,52.014872,A=3,300,600,1435362502,715714846,B,
2017-10-10 03:10,4.352214,52.003977,4.356223,52.025555,A=4,300,600,44814383,44909275,B,
2017-10-10 03:19,4.351777,52.002376,4.335295,51.984354,A=2,300,600,44809466,1402771560,B,
2017-10-10 03:28,4.341579,52.009382,4.366194,52.018684,A=2,300,600,2160291049,44878925,B,
2017-10-10 03:38,4.353276,51.996191,4.344688,51.987764,A=2,300,600,4254316803,1448535876,B,
2017-10-10 03:47,4.355231,52.012758,4.352628,52.021704,A=1,300,600,1575265196,3669218094,B,
2017-10-10 03:56,4.358866,52.021063,4.356913,51.992729,A=2,300,600,3669218076,1393024899,B,
2017-10-10 04:05,4.363435,52.027956,4.339900,52.006752,A=3,300,600,1402613338,568720515,B,
2017-10-10 04:11,4.342061,52.005605,4.330504,52.009017,A=1,300,600,4715765487,3685971096,B,
2017-10-10 04:17,4.344688,51.987764,4.385952,51.989351,A=4,300,600,1448535876,735308408,B,
2017-10-10 04:27,4.370020,52.010647,4.337637,52.008021,A=2,300,600,4474326710,1435362406,B,
2017-10-10 04:33,4.387579,51.994335,4.349722,52.002851,A=4,300,600,130116959,44811247,B,
2017-10-10 04:42,4.363621,52.027758,4.348376,51.993499,A=3,300,600,1402613323,1571088109,B,
2017-10-10 04:49,4.343466,51.990418,4.337504,51.994375,A=3,300,600,1679761090,1833104301,B,
2017-10-10 04:55,4.348055,51.981361,4.330726,52.007571,A=2,300,600,1830058786,1805112010,B,
2017-10-10 05:02,4.364997,52.008520,4.344275,52.002426,A=1,300,600,2587864254,3452720263,B,
2017-10-10 05:08,4.342206,51.996388,4.339134,51.981589,A=2,300,600,44782444,44712990,B,
2017-10-10 05:18,4.329404,52.006619,4.379167,52.004472,A=4,300,600,4798458417,44816477,B,
2017-10-10 05:23,4.376757,52.008657,4.355231,52.012758,A=3,300,600,44837783,1575265196,A,
2017-10-10 05:29,4.342207,52.012023,4.384577,51.979728,A=2,300,600,44852767,1433962646,A,
2017-10-10 05:35,4.347800,51.991200,4.364398,52.014516,A=5,300,600,44759018,44862549,A,
2017-10-10 05:45,4.348821,52.012769,4.331508,52.010254,A=3,300,600,3790294279,44844494,A,
2017-10-10 05:55,4.366419,51.997343,4.353312,52.015364,A=3,300,600,1391531556,44865755,A,
2017-10-10 06:04,4.339450,52.005620,4.334720,52.015474,A=5,300,600,44822486,44866131,A,
2017-10-10 06:13,4.373774,52.013831,4.349202,52.011088,A=2,300,600,44859972,44847929,A,
2017-10-10 06:22,4.344363,51.990005,4.344425,51.987411,A=5,300,600,44753928,1510592095,A,
2017-10-10 06:31,4.354941,51.984053,4.336645,51.985975,A=5,300,600,1584637065,1608998181,A,
2017-10-10 06:37,4.338533,51.996459,4.353978,51.984564,A=4,300,600,4968645028,1934419111,A,
