revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347760,52.000461,4.344424,52.005582,A=3,300,600,1413910857,44822068,C,
2017-10-10 00:14,4.351182,52.006311,4.358880,51.981551,A=2,300,600,44826460,2200558753,C,
2017-10-10 00:20,4.346262,52.004984,4.354958,52.004526,A=4,300,600,3114641784,3534010196,C,
2017-10-10 00:28,4.354540,52.007372,4.355250,52.000664,A=2,300,600,44831422,1620840079,C,
2017-10-10 00:36,4.354340,52.004007,4.342800,52.012600,A=2,300,600,44814384,44855130,C,
2017-10-10 00:43,4.341130,52.015127,4.354462,52.007332,A=1,300,600,2635624116,599022490,C,
2017-10-10 00:49,4.353197,52.001855,4.351941,52.005632,A=5,300,600,4300758653,44822489,C,
2017-10-10 00:55,4.355260,52.003197,4.352232,51.987230,A=3,300,600,3420136000,1402771664,C,
2017-10-10 01:03,4.352533,51.999516,4.343361,52.007846,A=3,300,600,4655063484,1366634977,C,
2017-10-10 01:11,4.353027,52.000674,4.350466,52.003175,A=2,300,600,260123525,44812291,C,
2017-10-10 01:17,4.345900,52.007600,4.360699,51.987791,A=2,300,600,44832709,1571087436,C,
2017-10-10 01:23,4.348816,52.008114,4.369201,51.998199,A=4,300,600,44835264,311074746,C,
2017-10-10 01:33,4.344257,52.000042,4.353033,52.010169,A=4,300,600,643586468,486605367,C,
2017-10-10 01:40,4.343361,52.007846,4.331508,52.010254,A=2,300,600,1366634977,44844494,C,
2017-10-10 01:48,4.341130,52.015127,4.346161,51.998610,A=5,300,600,2635624116,313319585,C,
2017-10-10 01:55,4.335693,52.012702,4.344414,51.985580,A=4,300,600,1435362501,4474353180,C,
2017-10-10 02:04,4.337055,52.013028,4.350970,51.986242,A=4,300,600,44856852,1448535854,C,
2017-10-10 02:09,4.343945,52.000152,4.359915,51.992410,A=3,300,600,894421661,1569975184,C,
2017-10-10 02:17,4.344257,52.000042,4.345991,51.998990,A=3,300,600,643586468,1584502822,C,
2017-10-10 02:23,4.354139,52.001082,4.342370,51.995776,A=1,300,600,1448535920,44779743,C,
2017-10-10 02:33,4.353882,52.000999,4.344274,52.013479,A=1,300,600,1571092666,4266791030,B,
2017-10-10 02:39,4.356469,51.980952,4.334100,52.016000,A=1,300,600,1668136729,44868262,B,
2017-10-10 02:44,4.347724,52.007016,4.376910,51.987381,A=3,300,600,339548365,504737345,B,
2017-10-10 02:51,4.348001,52.008795,4.350159,51.996434,A=3,300,600,44838791,1269112834,B,
2017-10-10 02:57,4.353390,52.006273,4.355143,52.022128,A=1,300,600,44825833,44893327,B,
2017-10-10 03:02,4.356852,51.980691,4.352214,51.997847,A=3,300,600,44709355,1474883280,B,
2017-10-10 03:12,4.359342,51.981888,4.352581,52.007563,A=1,300,600,44714871,44832713,B,
2017-10-10 03:18,4.353882,52.000999,4.345577,51.981859,A=3,300,600,1571092666,1830058797,B,
2017-10-10 03:23,4.351846,51.998100,4.346963,51.995698,A=1,300,600,4124549374,1258470848,B,
2017-10-10 03:31,4.338168,52.013352,4.341897,51.993979,A=2,300,600,1413911072,1679761149,B,
2017-10-10 03:41,4.352984,52.002374,4.340039,51.981735,A=3,300,600,4254658640,44713428,B,
2017-10-10 03:51,4.349262,52.007734,4.376910,51.987381,A=4,300,600,44833175,504737345,B,
2017-10-10 03:57,4.350466,52.003175,4.369110,52.002642,A=3,300,600,44812291,4300794721,B,
2017-10-10 04:05,4.356469,51.980952,4.363528,51.987752,A=3,300,600,1668136729,1571087423,B,
2017-10-10 04:14,4.355263,51.999517,4.347800,51.991200,A=4,300,600,620834410,44759018,B,
2017-10-10 04:20,4.348789,52.006064,4.342199,52.013233,A=3,300,600,1436427083,44857685,B,
2017-10-10 04:28,4.356114,52.002975,4.337585,51.980708,A=1,300,600,4438942332,1774593290,B,
2017-10-10 04:34,4.355263,51.999517,4.370551,52.010493,A=4,300,600,620834410,4552156190,B,
2017-10-10 04:42,4.347699,52.000712,4.344930,51.996721,A=3,300,600,1413910861,3452839336,B,
2017-10-10 04:47,4.359300,51.980900,4.380904,51.996412,A=5,300,600,44710267,1433963021,B,
2017-10-10 04:55,4.357257,51.981133,4.348429,52.014188,A=3,300,600,1668136731,1580652045,B,
2017-10-10 05:03,4.349756,52.004694,4.368234,51.998975,A=5,300,600,44817942,44793651,B,
2017-10-10 05:11,4.352451,52.002791,4.345446,51.983520,A=5,300,600,4349049083,1519890027,B,
2017-10-10 05:18,4.354540,52.007372,4.347800,51.991200,A=5,300,600,44831422,44759018,B,
2017-10-10 05:26,4.355615,52.007869,4.349494,51.989348,A=4,300,600,4261101335,44750628,B,
2017-10-10 05:34,4.352991,52.006651,4.350962,52.015682,A=4,300,600,44828189,4846026455,B,
2017-10-10 05:41,4.359342,51.981888,4.358529,51.998396,A=3,300,600,44714871,44790947,B,
2017-10-10 05:47,4.353064,52.002046,4.343244,51.980600,A=3,300,600,4300758655,1566353670,B,
2017-10-10 05:53,4.353663,52.000875,4.356853,52.014910,A=5,300,600,2341955079,1530303717,B,
2017-10-10 06:01,4.355453,52.002779,4.371036,51.991966,A=4,300,600,4159110115,1402734970,B,
2017-10-10 06:10,4.338842,51.979839,4.343849,51.983244,A=1,300,600,1448535743,1519890000,B,
2017-10-10 06:19,4.345263,51.977979,4.355780,52.009506,A=4,300,600,44695101,5124546103,B,
2017-10-10 06:27,4.357901,51.990755,4.355900,52.025850,A=4,300,600,1421472378,44910798,B,
2017-10-10 06:34,4.365851,52.029108,4.357960,52.005251,A=1,300,600,5009891969,5319999941,B,
2017-10-10 06:40,4.351854,52.016643,4.355250,52.000664,A=4,300,600,2323108159,1620840079,B,
2017-10-10 06:47,4.338842,51.979839,4.353387,52.006844,A=2,300,600,1448535743,44829226,B,
2017-10-10 06:54,4.372781,52.006270,4.357783,51.998533,A=5,300,600,5171875773,44791810,B,
2017-10-10 07:04,4.365417,51.986134,4.331633,52.011001,A=2,300,600,44735538,1436427185,B,
2017-10-10 07:12,4.349138,51.988156,4.358688,52.024662,A=1,300,600,44744585,44906242,B,
2017-10-10 07:19,4.361093,52.026617,4.366026,51.981096,A=2,300,600,524832505,1519889813,B,
2017-10-10 07:26,4.360834,52.012852,4.382797,51.978468,A=5,300,600,1530303685,889276759,B,
2017-10-10 07:36,4.353662,52.019880,4.358688,52.024662,A=2,300,600,44883809,44906242,B,
2017-10-10 07:42,4.362063,52.018945,4.336284,52.013659,A=3,300,600,44880450,1435362516,B,
2017-10-10 07:51,4.352659,52.021918,4.349349,52.011965,A=5,300,600,527378782,44852056,B,
2017-10-10 07:58,4.364285,52.002176,4.381164,52.006564,A=2,300,600,44811668,1410536974,B,
2017-10-10 08:08,4.334098,52.015746,4.357743,52.026742,A=2,300,600,44867153,664248902,B,
2017-10-10 08:18,4.375228,52.010931,4.357743,52.026742,A=4,300,600,610474647,664248902,B,
2017-10-10 08:27,4.379132,51.993938,4.350632,52.008356,A=2,300,600,1402734990,44836381,B,
2017-10-10 08:36,4.351056,51.983036,4.367308,52.003648,A=4,300,600,44720245,44813350,B,
2017-10-10 08:45,4.368848,52.015603,4.348821,52.012769,A=4,300,600,1851699238,3790294279,B,
2017-10-10 08:50,4.360024,51.988843,4.364133,52.014970,A=1,300,600,1402734736,44864523,B,
2017-10-10 08:56,4.381216,52.005592,4.343002,52.015237,A=3,300,600,44822504,44865416,B,
2017-10-10 09:05,4.368043,52.013122,4.353978,51.984564,A=4,300,600,44857298,1934419111,B,
2017-10-10 09:15,4.370340,52.004420,4.352232,51.987230,A=4,300,600,1448509882,1402771664,B,
2017-10-10 09:23,4.354232,52.024019,4.333445,52.014096,A=3,300,600,44902395,1435362529,B,
2017-10-10 09:29,4.338299,52.008314,4.334741,51.993921,A=5,300,600,44836371,44771638,B,
2017-10-10 09:39,4.343723,51.996128,4.366951,52.006238,A=5,300,600,1679761182,612594094,B,
2017-10-10 09:48,4.341834,52.003718,4.354425,51.989981,A=2,300,600,44813852,44753501,B,
2017-10-10 09:55,4.338866,51.999552,4.343526,51.983830,A=5,300,600,1552650472,1519890058,B,
2017-10-10 10:00,4.356000,52.020100,4.356404,52.013271,A=4,300,600,44884491,1576709877,B,
2017-10-10 10:09,4.372314,51.996373,4.352785,52.005372,A=3,300,600,44782465,44821573,A,
2017-10-10 10:16,4.368422,51.989799,4.342676,52.001652,A=1,300,600,1402734865,1413910876,A,
2017-10-10 10:22,4.363407,52.004801,4.352148,52.003060,A=4,300,600,582004773,4349049085,A,
2017-10-10 10:27,4.336900,51.982298,4.350599,52.015328,A=3,300,600,1774593301,4801236440,A,
2017-10-10 10:36,4.354232,52.024019,4.382478,52.000594,A=3,300,600,44902395,44801602,A,
2017-10-10 10:46,4.367264,52.012132,4.354481,51.992243,A=3,300,600,44852792,44763561,A,
2017-10-10 10:56,4.338597,51.980422,4.346370,51.983621,A=2,300,600,1448535751,1519890051,A,
2017-10-10 11:01,4.363407,52.004801,4.363894,52.006309,A=1,300,600,582004773,1569648456,A,
2017-10-10 11:11,4.342764,51.978202,4.357594,51.986189,A=4,300,600,1668136707,44735526,A,
2017-10-10 11:18,4.371459,52.007103,4.354580,52.010749,A=4,300,600,629532228,4246176868,A,
2017-10-10 11:27,4.381559,51.996572,4.353263,52.010841,A=1,300,600,5008459643,44847014,A,
2017-10-10 11:32,4.335550,51.994010,4.347602,51.998863,A=5,300,600,44772082,1571092174,A,
2017-10-10 11:42,4.379179,52.008831,4.352065,51.994049,A=4,300,600,610995139,44772101,A,
2017-10-10 11:49,4.357960,52.021916,4.364997,52.008520,A=1,300,600,44892459,2587864254,A,
2017-10-10 11:57,4.352211,52.016669,4.375099,52.012530,A=5,300,600,44871801,44854747,A,
2017-10-10 12:04,4.371232,52.009562,4.340100,52.012300,A=1,300,600,44841824,44853762,A,
2017-10-10 12:11,4.345925,51.995255,4.353111,51.993002,A=4,300,600,44777528,44767578,A,
2017-10-10 12:21,4.380570,52.006579,4.387579,51.994335,A=3,300,600,4518696907,130116959,A,
2017-10-10 12:28,4.364409,52.007961,4.376502,52.005117,A=3,300,600,44834064,44820017,A,
2017-10-10 12:37,4.362280,52.004001,4.358971,52.013457,A=1,300,600,1436427073,44858422,A,
