revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:50,4.347760,52.000461,4.361106,51.988729,A=5,300,600,1413910857,5315003499,A,
2017-10-10 00:19:01,4.348816,52.008114,4.356333,52.022657,A=5,300,600,44835264,44895558,A,
2017-10-10 00:17:24,4.353943,52.000928,4.355233,52.005722,A=4,300,600,3377240340,4261100545,B,
2017-10-10 00:10:28,4.353390,52.006273,4.375395,51.989507,A=2,300,600,44825833,44751599,B,
2017-10-10 00:10:20,4.353064,52.002046,4.333049,51.997353,A=5,300,600,4300758655,262134049,B,
2017-10-10 00:10:08,4.366014,52.001719,4.361148,51.988646,A=5,300,600,736792569,5315003498,B,
2017-10-10 00:12:40,4.360297,52.007439,4.359680,51.997458,A=4,300,600,2408303441,44786849,B,
2017-10-10 00:12:37,4.365130,52.008693,4.341358,52.014100,A=2,300,600,44838418,44861085,B,
2017-10-10 00:00:52,4.367925,51.990874,4.377136,52.003411,A=2,300,600,3201816976,44812880,C,
2017-10-10 00:01:17,4.342718,51.983734,4.352631,51.992065,A=4,300,600,1519890053,44763130,C,
