revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.351568,52.006481,4.349262,52.007734,A=1,300,600,44827059,44833175,C,
2017-10-10 00:14,4.353815,52.008028,4.352009,52.003191,A=2,300,600,44835812,2321923795,C,
2017-10-10 00:22,4.355250,52.000664,4.352451,52.002791,A=2,180,300,1620840079,4349049083,B,
2017-10-10 00:30,4.353436,52.001969,4.354778,52.009167,A=5,180,300,4349049062,4261101530,B,
2017-10-10 00:37,4.344257,52.000042,4.342206,51.996388,A=5,180,300,643586468,44782444,B,
2017-10-10 00:47,4.359408,52.013317,4.356211,52.017161,A=5,180,300,1530303700,44873227,B,
2017-10-10 00:54,4.376971,51.999368,4.382257,51.996735,A=1,180,300,44796086,44785116,B,
2017-10-10 01:00,4.341010,51.978966,4.343223,51.978274,A=1,180,300,1448535728,1668136709,B,
2017-10-10 01:07,4.351600,51.992100,4.359557,51.991192,A=1,120,0,44763127,44759037,A,
2017-10-10 01:13,4.339269,51.983191,4.345018,51.978564,A=2,120,0,44720695,1668136713,A,
