revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:16,4.353264,52.001356,4.358757,51.988773,A=5,300,600,1576641163,1402734731,A,
2017-10-10 00:03:14,4.358651,51.981509,4.366360,51.982762,A=1,300,600,44713010,1570983231,A,
2017-10-10 00:03:17,4.341683,51.999030,4.351950,52.007584,A=2,300,600,643586520,44832711,A,
2017-10-10 00:01:04,4.357072,51.981598,4.352991,52.006651,A=1,300,600,1668136736,44828189,A,
2017-10-10 00:00:06,4.359031,51.981579,4.363563,51.988980,A=4,300,600,44713015,669745892,A,
2017-10-10 00:02:54,4.351723,52.004408,4.348371,52.005930,A=2,300,600,44816467,44824388,A,
2017-10-10 00:01:44,4.352309,51.987059,4.342064,52.013697,A=3,300,600,1402771653,44859593,A,
2017-10-10 00:01:47,4.355754,52.006685,4.341130,52.015127,A=2,300,600,3773543334,2635624116,A,
2017-10-10 00:03:55,4.347700,52.005300,4.352033,52.000309,A=1,300,600,44821030,1569858134,B,
2017-10-10 00:04:43,4.354724,52.001210,4.337205,52.012800,A=4,300,600,1569646491,1435362502,B,
2017-10-10 00:00:22,4.352581,52.007563,4.360498,51.981306,A=1,300,600,44832713,44711989,B,
2017-10-10 00:04:22,4.343361,52.007846,4.366193,51.985121,A=3,300,600,1366634977,2381861256,B,
2017-10-10 00:02:01,4.355453,52.002779,4.364750,52.016640,A=1,300,600,4159110115,1413911135,B,
2017-10-10 00:03:54,4.351950,52.007584,4.356394,52.019907,A=2,300,600,44832711,44884119,B,
2017-10-10 00:04:12,4.352309,51.987059,4.355615,52.007869,A=1,300,600,1402771653,4261101335,B,
2017-10-10 00:03:47,4.352309,51.987059,4.364997,52.008520,A=3,300,600,1402771653,2587864254,B,
2017-10-10 00:01:56,4.353815,52.008028,4.370087,52.015772,A=4,300,600,44835812,44867552,B,
2017-10-10 00:02:08,4.351270,52.006748,4.368864,52.010272,A=3,300,600,44828699,1436427122,B,
2017-10-10 00:02:18,4.352991,52.006651,4.363562,52.007462,A=1,300,600,44828189,44831889,B,
2017-10-10 00:02:08,4.350876,52.006578,4.330242,52.008711,A=4,300,600,44827614,1805100645,B,
2017-10-10 00:01:47,4.381275,52.006644,4.368424,51.983162,A=1,300,600,1410537007,1965457550,B,
2017-10-10 00:02:49,4.351148,51.994485,4.353357,51.983918,A=4,300,600,1571088337,1584637042,B,
2017-10-10 00:00:51,4.354882,52.010016,4.338001,51.979703,A=4,300,600,4261101624,1774593249,B,
2017-10-10 00:01:35,4.344698,52.013440,4.369201,51.998199,A=3,300,600,44858421,311074746,B,
2017-10-10 00:02:39,4.383250,51.993257,4.350208,51.996671,A=5,300,600,1433963002,1571090664,B,
2017-10-10 00:03:05,4.341438,51.988951,4.341969,52.004085,A=1,300,600,1608998333,44814930,B,
2017-10-10 00:02:04,4.382797,51.978468,4.365857,52.009044,A=3,300,600,889276759,548607697,B,
2017-10-10 00:01:35,4.373572,51.991229,4.383472,51.992925,A=2,300,600,44759048,1433963001,B,
2017-10-10 00:03:56,4.340469,52.005549,4.334445,52.011229,A=5,300,600,44822065,1435362467,B,
2017-10-10 00:03:21,4.378508,52.008189,4.349202,52.011088,A=4,300,600,44835830,44847929,B,
2017-10-10 00:02:28,4.334820,52.012567,4.342430,52.005311,A=2,300,600,1436427197,44821027,B,
2017-10-10 00:00:25,4.375664,52.004104,4.379516,51.997673,A=5,300,600,44814942,44788098,B,
2017-10-10 00:04:50,4.339538,52.005398,4.332177,52.010554,A=1,300,600,568743900,1436427139,C,
2017-10-10 00:04:39,4.375570,51.990908,4.358866,52.021063,A=5,300,600,3555415462,3669218076,C,
2017-10-10 00:01:54,4.368182,52.005731,4.362292,52.012474,A=3,300,600,1383461972,1391531760,C,
2017-10-10 00:04:41,4.351821,51.983495,4.335599,51.988565,A=5,300,600,1584636979,1608998311,C,
2017-10-10 00:00:58,4.389599,51.989614,4.352910,52.021832,A=3,300,600,735308412,1620258000,C,
2017-10-10 00:00:52,4.365073,52.020509,4.363873,51.995339,A=2,300,600,44890553,44777950,C,
2017-10-10 00:01:13,4.356189,52.017381,4.350947,52.015456,A=3,300,600,44873991,4846026465,C,
2017-10-10 00:02:32,4.344552,51.994586,4.335342,51.984505,A=5,300,600,1448535888,1402771568,C,
