revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.341683,51.999030,4.350886,52.007089,A=2,300,600,643586520,44830128,A,
2017-10-10 00:00:09,4.351554,52.006007,4.344425,52.004743,A=1,300,600,44824147,44818813,A,
2017-10-10 00:00:49,4.351846,51.998100,4.334917,52.012459,A=1,300,600,4124549374,1435362498,A,
2017-10-10 00:01:59,4.357257,51.981133,4.349822,52.002066,A=3,300,600,1668136731,44807530,A,
2017-10-10 00:03:45,4.342199,52.013233,4.353250,52.002138,A=2,300,600,44857685,4349049067,A,
2017-10-10 00:03:26,4.351079,52.004644,4.352055,51.998122,A=1,300,600,44817443,2595466387,A,
2017-10-10 00:04:05,4.357897,51.981241,4.360771,51.981871,A=5,300,600,1668136732,44714873,A,
2017-10-10 00:02:27,4.354340,52.004007,4.334051,51.995408,A=3,300,600,44814384,1568977219,A,
2017-10-10 00:04:57,4.355972,52.002004,4.344274,52.013479,A=2,300,600,5390577406,4266791030,B,
2017-10-10 00:01:18,4.358757,51.988773,4.364853,51.989235,A=4,300,600,1402734731,1402734813,B,
2017-10-10 00:01:01,4.352009,52.003191,4.365837,51.984941,A=4,300,600,2321923795,2381861250,B,
2017-10-10 00:01:46,4.352214,52.003977,4.363237,51.983510,A=1,300,600,44814383,44722748,B,
2017-10-10 00:00:40,4.350339,52.007019,4.351950,52.007584,A=3,300,600,44830126,44832711,B,
2017-10-10 00:00:55,4.336950,52.013126,4.347760,52.000461,A=2,300,600,1390232467,1413910857,B,
2017-10-10 00:02:44,4.352644,52.006946,4.355671,52.005327,A=3,300,600,44829651,3581094493,B,
2017-10-10 00:03:19,4.348508,52.005806,4.364471,52.000001,A=1,300,600,44819704,44798698,B,
2017-10-10 00:02:20,4.352009,52.003191,4.382955,52.004323,A=5,300,600,2321923795,44816479,B,
2017-10-10 00:02:23,4.351950,52.007584,4.366572,52.019266,A=5,300,600,44832711,44881159,B,
2017-10-10 00:03:58,4.356086,51.980578,4.360637,51.980948,A=2,300,600,1668136728,44710713,B,
2017-10-10 00:01:04,4.353843,52.005840,4.350216,51.996285,A=4,300,600,44823646,1269112790,B,
2017-10-10 00:01:39,4.344110,52.016261,4.361427,52.003744,A=3,300,600,44869222,1391531584,B,
2017-10-10 00:00:56,4.365430,52.007741,4.364753,52.007644,A=1,300,600,44833183,44832725,B,
2017-10-10 00:02:37,4.339087,51.999113,4.341123,51.984758,A=3,300,600,1552650110,1518087848,B,
2017-10-10 00:04:12,4.355378,51.996953,4.365216,52.013357,A=3,300,600,839335175,44858080,B,
2017-10-10 00:00:57,4.341562,51.999786,4.342528,52.001806,A=4,300,600,1552650568,561617647,B,
2017-10-10 00:03:15,4.362453,51.981613,4.360596,51.981054,A=1,300,600,1583992758,271397035,B,
2017-10-10 00:03:23,4.380233,52.003614,4.368051,51.991041,A=1,300,600,44813599,1402734949,B,
2017-10-10 00:02:04,4.331262,52.011314,4.328688,52.010001,A=1,300,600,1436427191,970525520,B,
2017-10-10 00:03:55,4.347785,52.012599,4.357838,52.014129,A=5,300,600,44855143,1530303713,B,
2017-10-10 00:04:29,4.354481,51.992243,4.360644,51.992375,A=3,300,600,44763561,1569975179,B,
2017-10-10 00:04:44,4.364656,51.990418,4.369751,52.010894,A=4,300,600,1402734927,503608204,B,
2017-10-10 00:04:31,4.365130,52.008693,4.371607,52.008689,A=1,300,600,44838418,44837714,B,
2017-10-10 00:02:08,4.350395,52.010775,4.358415,52.015747,A=3,300,600,44846572,44867166,C,
2017-10-10 00:00:40,4.355834,52.017705,4.359501,51.994846,A=1,300,600,44875431,44775751,C,
2017-10-10 00:04:21,4.359093,52.020903,4.353677,52.021515,A=4,300,600,44888094,527378753,C,
2017-10-10 00:01:07,4.368703,52.018215,4.363407,52.004801,A=2,300,600,1575265479,582004773,C,
2017-10-10 00:00:13,4.379928,52.012419,4.350917,52.010332,A=2,300,600,44855667,44844876,C,
2017-10-10 00:00:50,4.356624,52.016842,4.359225,52.007637,A=2,300,600,4017942939,44832714,C,
2017-10-10 00:04:52,4.365437,52.015522,4.363894,52.006309,A=4,300,600,1575265302,1569648456,C,
2017-10-10 00:03:19,4.338621,51.982600,4.337059,51.979555,A=1,300,600,44717858,1478084012,C,
