revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:23,4.355371,52.006531,4.347416,52.005536,A=2,300,600,44827063,44822077,A,
2017-10-10 00:08:51,4.354010,52.002254,4.350466,52.003175,A=5,300,600,4228809539,44812291,A,
2017-10-10 00:00:24,4.351777,52.002376,4.357072,51.981598,A=4,300,600,44809466,1668136736,A,
2017-10-10 00:16:36,4.353197,52.001855,4.340100,52.012300,A=2,300,600,4300758653,44853762,A,
2017-10-10 00:13:41,4.351952,52.006174,4.351777,52.002376,A=4,300,600,44825205,44809466,A,
2017-10-10 00:16:53,4.358793,51.981058,4.352232,51.987230,A=5,300,600,44711142,1402771664,A,
2017-10-10 00:05:45,4.351777,52.002376,4.341358,52.014100,A=5,300,600,44809466,44861085,A,
2017-10-10 00:11:16,4.353387,52.006844,4.342199,52.013233,A=2,300,600,44829226,44857685,A,
2017-10-10 00:18:12,4.351182,52.006311,4.348001,52.008795,A=3,300,600,44826460,44838791,B,
2017-10-10 00:06:35,4.353162,52.005043,4.342800,52.012600,A=5,300,600,44819450,44855130,B,
2017-10-10 00:19:10,4.352785,52.005372,4.348816,52.008114,A=3,300,600,44821573,44835264,B,
2017-10-10 00:11:28,4.347700,52.005300,4.334051,51.995408,A=2,300,600,44821030,1568977219,B,
2017-10-10 00:10:06,4.354448,52.001153,4.377163,52.011434,A=4,300,600,3377240348,2623902896,B,
2017-10-10 00:07:56,4.359212,51.981122,4.343466,51.990418,A=5,300,600,44711143,1679761090,B,
2017-10-10 00:05:41,4.353663,52.002091,4.346967,52.001107,A=1,300,600,4217813264,44803328,B,
2017-10-10 00:08:55,4.353064,52.002046,4.345891,52.014202,A=2,300,600,4300758655,44861489,B,
2017-10-10 00:03:34,4.354873,52.006948,4.361355,51.985603,A=3,300,600,44829654,44732927,B,
2017-10-10 00:02:59,4.353162,52.005043,4.360253,52.007984,A=4,300,600,44819450,44834664,B,
2017-10-10 00:08:28,4.348944,52.007590,4.343644,51.996291,A=2,300,600,1508490990,1679761189,B,
2017-10-10 00:01:19,4.352309,51.987059,4.358043,52.014225,A=4,300,600,1402771653,1530303715,B,
2017-10-10 00:15:56,4.329208,52.007012,4.348288,51.979857,A=3,300,600,2670677180,1448535745,B,
2017-10-10 00:15:35,4.337095,51.993214,4.374447,52.008586,A=4,300,600,44768467,44837781,B,
2017-10-10 00:09:52,4.374447,52.008586,4.373294,52.005221,A=1,300,600,44837781,2560427063,B,
2017-10-10 00:07:35,4.331262,52.011314,4.375128,52.010763,A=3,300,600,1436427191,44847038,B,
2017-10-10 00:14:12,4.358432,51.980360,4.351692,52.024028,A=1,300,600,1519889796,44902192,B,
2017-10-10 00:18:18,4.331903,52.010785,4.361172,51.986068,A=3,300,600,1436427169,1668136760,B,
2017-10-10 00:00:19,4.363148,52.015498,4.359663,52.015984,A=4,300,600,44866504,44868297,B,
2017-10-10 00:13:26,4.361851,52.019222,4.343594,52.002101,A=4,300,600,3669180601,44808020,B,
2017-10-10 00:19:30,4.328104,52.006391,4.327683,52.010852,A=5,300,600,4344715216,1846605952,B,
2017-10-10 00:13:56,4.359370,51.996849,4.357629,51.996174,A=5,300,600,1569975457,44782008,B,
2017-10-10 00:10:19,4.362148,52.018956,4.356211,52.017161,A=5,300,600,3669180587,44873227,B,
2017-10-10 00:15:21,4.370786,52.010321,4.347452,52.012239,A=4,300,600,44844890,44853257,B,
2017-10-10 00:17:56,4.363873,51.995339,4.377136,52.003411,A=5,300,600,44777950,44812880,C,
2017-10-10 00:00:13,4.336670,52.001144,4.341501,52.002732,A=4,300,600,1552651284,1413910902,C,
2017-10-10 00:14:35,4.345016,51.995703,4.346370,51.983621,A=4,300,600,2411146195,1519890051,C,
2017-10-10 00:17:47,4.358415,52.015747,4.353312,52.015364,A=4,300,600,44867166,44865755,C,
2017-10-10 00:08:14,4.343489,52.014808,4.371036,51.991966,A=1,300,600,44863340,1402734970,C,
2017-10-10 00:05:33,4.363340,52.028020,4.369558,52.010301,A=4,300,600,1402613340,1436427125,C,
2017-10-10 00:00:34,4.378059,52.006423,4.353114,52.009314,A=3,300,600,44827071,1571093185,C,
2017-10-10 00:02:19,4.351600,51.992100,4.358363,51.993062,A=2,300,600,44763127,44768043,C,
