revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:09,4.350661,51.996522,4.339168,52.010022,A=2,180,300,4246422182,44843606,B,
2017-10-10 05:15,4.346600,52.008100,4.333213,52.009685,A=4,180,300,44835261,1436427109,B,
2017-10-10 05:23,4.353674,52.004598,4.354481,51.992243,A=1,180,300,44817446,44763561,B,
2017-10-10 05:29,4.352214,51.997847,4.352610,52.014559,A=1,180,300,1474883280,1361122139,B,
2017-10-10 05:37,4.338551,52.013430,4.356366,52.017226,A=2,180,300,1413911073,44873602,B,
2017-10-10 05:44,4.349865,52.007405,4.340590,51.988742,A=2,180,300,44831869,1608998324,B,
2017-10-10 05:50,4.351568,52.006481,4.363421,52.004544,A=2,180,300,44827059,1449574126,B,
2017-10-10 05:59,4.358001,51.981344,4.377136,52.003411,A=2,180,300,1668136733,44812880,B,
2017-10-10 06:05,4.347713,52.006846,4.342430,52.005311,A=2,180,300,1010679665,44821027,B,
2017-10-10 06:15,4.359031,51.981579,4.340366,51.999957,A=1,180,300,44713015,1552650605,B,
2017-10-10 06:21,4.359093,52.020903,4.344724,52.002602,A=1,180,300,44888094,3452720268,B,
2017-10-10 06:27,4.364597,51.990495,4.362197,51.985343,A=5,180,300,1402734930,44732018,B,
2017-10-10 06:36,4.342207,52.012023,4.346805,52.010628,A=3,180,300,44852767,1436427147,B,
2017-10-10 06:43,4.365391,52.020310,4.373340,52.013052,A=1,180,300,44885449,44856873,B,
2017-10-10 06:52,4.367994,51.981394,4.349393,51.988198,A=4,180,300,1519889820,44744586,B,
2017-10-10 07:02,4.366542,52.010832,4.374770,52.002067,A=5,180,300,44847020,44808045,B,
2017-10-10 07:07,4.350164,52.015212,4.377867,52.000055,A=1,180,300,4846026433,44798701,B,
2017-10-10 07:14,4.358070,52.016051,4.372326,51.999020,A=1,180,300,44868294,2177111543,B,
2017-10-10 07:20,4.354616,52.023692,4.337066,52.010760,A=3,180,300,44900908,44847005,B,
2017-10-10 07:28,4.345577,51.981859,4.375469,52.011235,A=1,180,300,1830058797,618269390,B,
2017-10-10 07:36,4.338597,51.980422,4.350560,52.019091,A=1,180,300,1448535751,3166286455,B,
2017-10-10 07:43,4.359370,51.996849,4.364574,52.014371,A=1,180,300,1569975457,1838103225,B,
2017-10-10 07:52,4.350485,51.986166,4.351241,52.011366,A=5,180,300,1448535850,44849727,B,
2017-10-10 08:02,4.363673,52.027755,4.372146,51.991277,A=3,180,300,1402613322,44759045,B,
2017-10-10 08:10,4.356759,52.013369,4.366292,51.982750,A=3,180,300,1576709875,2595158234,B,
2017-10-10 08:15,4.364183,51.984545,4.336375,52.009662,A=2,180,300,44727971,44841994,B,
2017-10-10 08:25,4.348055,51.981361,4.346895,52.017026,A=2,180,300,1830058786,44873588,B,
2017-10-10 08:30,4.343594,52.002101,4.345237,52.016815,A=3,180,300,44808020,44872123,B,
2017-10-10 08:36,4.381530,52.006425,4.376833,52.003856,A=2,180,300,1410536895,44814123,B,
2017-10-10 08:42,4.382469,52.004196,4.339212,52.001475,A=2,180,300,44815359,1552651408,B,
2017-10-10 08:52,4.344155,52.012662,4.339629,51.999728,A=5,180,300,44855652,1552650550,B,
2017-10-10 08:59,4.327579,52.011378,4.341980,52.008034,A=5,180,300,1448391073,1435362412,B,
2017-10-10 09:08,4.348181,52.011137,4.330328,52.007393,A=2,180,300,44848435,4798458926,B,
2017-10-10 09:17,4.342351,51.979179,4.361093,52.026617,A=2,180,300,1448535730,524832505,B,
2017-10-10 09:23,4.342255,52.011942,4.382119,51.994870,A=3,180,300,44852053,1402667974,B,
2017-10-10 09:28,4.368864,52.010272,4.331413,52.011173,A=5,180,300,1436427122,1436427189,B,
2017-10-10 09:35,4.363001,52.018147,4.349358,51.997734,A=2,180,300,44876979,1576632851,B,
2017-10-10 09:41,4.345798,52.003069,4.377461,52.002579,A=5,180,300,44812020,44810363,B,
2017-10-10 09:50,4.354623,52.021870,4.352990,52.008766,A=4,180,300,44891913,44838391,B,
2017-10-10 09:57,4.363986,52.002085,4.331903,52.010785,A=5,180,300,1569647034,1436427169,B,
2017-10-10 10:05,4.365479,52.018378,4.381275,52.006644,A=4,120,0,44878168,1410537007,A,
2017-10-10 10:10,4.351852,52.008893,4.379173,52.005849,A=3,120,0,44839179,44823653,A,
2017-10-10 10:20,4.332969,52.012607,4.330733,52.010380,A=3,120,0,44855126,1803176440,A,
2017-10-10 10:26,4.366691,52.011102,4.344532,52.011249,A=5,120,0,1530303630,44848876,A,
2017-10-10 10:34,4.331262,52.011314,4.342430,52.005311,A=2,120,0,1436427191,44821027,A,
2017-10-10 10:42,4.337467,51.999166,4.337066,52.000714,A=5,120,0,1552650164,1552650969,A,
2017-10-10 10:51,4.378690,52.011928,4.347111,52.013962,A=1,120,0,1402598826,1620223975,A,
2017-10-10 11:00,4.345050,52.001840,4.337755,52.001019,A=1,120,0,44806814,1552651190,A,
2017-10-10 11:08,4.366691,52.011102,4.352718,51.991874,A=1,120,0,1530303630,44761817,A,
2017-10-10 11:17,4.376561,51.987889,4.366430,52.006221,A=5,120,0,1591497163,1530303591,A,
2017-10-10 11:25,4.372808,51.981852,4.371010,52.014402,A=3,120,0,1433962853,44862227,A,
2017-10-10 11:34,4.373692,52.008298,4.345082,52.014441,A=1,120,0,44836395,44862215,A,
2017-10-10 11:42,4.368994,52.001947,4.355556,52.017085,A=3,120,0,1576687759,44873225,A,
2017-10-10 11:51,4.366106,52.002574,4.358415,52.015747,A=2,120,0,260125197,44867166,A,
2017-10-10 11:56,4.345116,51.984057,4.345973,51.998145,A=5,120,0,44724592,1584502773,A,
2017-10-10 12:03,4.358580,52.003238,4.359923,52.001869,A=3,120,0,44812602,385474972,A,
2017-10-10 12:10,4.344655,51.997348,4.360364,51.991387,A=4,120,0,643586570,44759522,A,
2017-10-10 12:16,4.380006,52.006695,4.351491,52.011204,A=2,120,0,1851746595,44848878,A,
2017-10-10 12:24,4.346661,52.012398,4.374357,51.986479,A=5,120,0,44854271,44736847,A,
2017-10-10 12:30,4.359047,52.018462,4.361994,52.008409,A=4,120,0,44878166,44836973,A,
