revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.348789,52.006064,4.352055,51.998122,A=5,300,600,1436427083,2595466387,A,
2017-10-10 00:02:17,4.352785,52.005372,4.362301,51.983462,A=3,300,600,44821573,44721739,A,
2017-10-10 00:00:13,4.353882,52.000999,4.356305,51.984462,A=4,300,600,1571092666,1668136745,A,
2017-10-10 00:04:54,4.354540,52.007372,4.363477,52.005314,A=1,300,600,44831422,582004873,A,
2017-10-10 00:03:14,4.343945,52.000152,4.344155,52.012662,A=2,300,600,894421661,44855652,B,
2017-10-10 00:02:44,4.348890,52.003614,4.368864,52.010272,A=4,300,600,44813588,1436427122,B,
2017-10-10 00:03:24,4.347290,52.007418,4.338726,52.008508,A=2,300,600,44831868,1435362424,B,
2017-10-10 00:01:49,4.347290,52.007418,4.352759,52.010399,A=4,300,600,44831868,486605682,B,
2017-10-10 00:04:01,4.347699,52.000712,4.329881,52.009554,A=3,300,600,1413910861,1805100661,B,
2017-10-10 00:03:49,4.347700,52.005300,4.361465,51.981978,A=1,300,600,44821030,44715429,B,
2017-10-10 00:04:24,4.352162,52.019446,4.354580,52.010749,A=5,300,600,1569651911,4246176868,B,
2017-10-10 00:04:37,4.343349,52.005714,4.354895,51.989257,A=2,300,600,1015968758,1571087701,B,
2017-10-10 00:01:06,4.342370,51.995776,4.343213,51.991019,A=3,300,600,44779743,1679761106,B,
2017-10-10 00:01:09,4.350728,51.995462,4.368650,52.014463,A=3,300,600,44778405,44862225,B,
2017-10-10 00:01:05,4.354276,52.010631,4.345319,51.994639,A=5,300,600,5119770538,1679761158,B,
2017-10-10 00:03:13,4.350632,52.008356,4.364940,52.003833,A=2,300,600,44836381,44814118,B,
2017-10-10 00:02:28,4.338621,51.982600,4.331323,52.013945,A=1,300,600,44717858,1435362520,C,
2017-10-10 00:03:02,4.331619,52.014064,4.357960,52.005251,A=5,300,600,44861083,5319999941,C,
2017-10-10 00:04:12,4.350046,51.987661,4.352718,51.991874,A=2,300,600,5400602513,44761817,C,
2017-10-10 00:02:49,4.371800,52.007687,4.355466,52.020708,A=2,300,600,1410537104,44887251,C,
