revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349865,52.007405,4.354958,52.004526,A=5,300,600,44831869,3534010196,C,
2017-10-10 00:00,4.348371,52.005930,4.359342,51.981888,A=3,300,600,44824388,44714871,C,
2017-10-10 00:00,4.354958,52.004526,4.334051,51.995408,A=4,300,600,3534010196,1568977219,C,
2017-10-10 00:01,4.350137,52.004836,4.346626,52.006553,A=5,300,600,44818486,44827611,C,
2017-10-10 00:01,4.342064,52.013697,4.356852,51.980691,A=2,300,600,44859593,44709355,C,
2017-10-10 00:02,4.354448,52.001153,4.353197,52.001855,A=5,300,600,3377240348,4300758653,C,
2017-10-10 00:03,4.346389,52.005925,4.351443,52.005417,A=5,300,600,44824144,44821572,C,
2017-10-10 00:04,4.349613,52.002269,4.340100,52.012300,A=2,300,600,44808574,44853762,C,
2017-10-10 00:04,4.359733,51.981707,4.352339,52.005803,A=4,300,600,44713931,44823645,C,
2017-10-10 00:05,4.354873,52.006948,4.358880,51.981551,A=3,300,600,44829654,2200558753,C,
2017-10-10 00:06,4.358880,51.981551,4.349822,52.002066,A=5,300,600,2200558753,44807530,C,
2017-10-10 00:06,4.349722,52.002851,4.361106,51.988729,A=1,300,600,44811247,5315003499,C,
2017-10-10 00:07,4.342199,52.013233,4.344926,52.004603,A=4,300,600,44857685,1015968754,C,
2017-10-10 00:07,4.354481,52.004949,4.342800,52.012600,A=2,300,600,3581094285,44855130,C,
2017-10-10 00:07,4.341358,52.014100,4.352148,52.003060,A=4,300,600,44861085,4349049085,C,
2017-10-10 00:08,4.353011,52.001757,4.349262,52.007734,A=2,300,600,4217813223,44833175,C,
2017-10-10 00:08,4.351079,52.004644,4.358757,51.988773,A=3,300,600,44817443,1402734731,C,
2017-10-10 00:09,4.353027,52.000674,4.355250,52.000664,A=2,300,600,260123525,1620840079,C,
2017-10-10 00:10,4.340180,52.014715,4.354799,52.008849,A=1,300,600,2635624115,4261101419,C,
2017-10-10 00:10,4.352009,52.003191,4.338659,52.013312,A=4,300,600,2321923795,630748795,C,
2017-10-10 00:10,4.351950,52.007584,4.359195,52.001690,A=2,300,600,44832711,527060508,B,
2017-10-10 00:11,4.352644,52.006946,4.348001,52.008795,A=2,300,600,44829651,44838791,B,
2017-10-10 00:12,4.353197,52.001855,4.349865,52.007405,A=3,300,600,4300758653,44831869,B,
2017-10-10 00:12,4.347760,52.000461,4.350740,52.000175,A=3,300,600,1413910857,3377240325,B,
2017-10-10 00:13,4.344257,52.000042,4.359342,51.981888,A=2,300,600,643586468,44714871,B,
2017-10-10 00:13,4.340180,52.014715,4.357257,51.981133,A=5,300,600,2635624115,1668136731,B,
2017-10-10 00:13,4.341955,52.014148,4.360600,51.983300,A=4,300,600,44861088,44721735,B,
2017-10-10 00:14,4.354010,52.002254,4.360050,51.999981,A=4,300,600,4228809539,1840078410,B,
2017-10-10 00:15,4.335693,52.012702,4.354799,52.008849,A=2,300,600,1435362501,4261101419,B,
2017-10-10 00:16,4.339459,52.013478,4.345945,52.005085,A=2,300,600,630748798,44820007,B,
2017-10-10 00:16,4.357897,51.981241,4.381596,52.006521,A=3,300,600,1668136732,1410536956,B,
2017-10-10 00:16,4.343792,51.999890,4.366518,52.014952,A=3,300,600,643586473,1413911113,B,
2017-10-10 00:17,4.338551,52.013430,4.338842,51.979839,A=3,300,600,1413911073,1448535743,B,
2017-10-10 00:17,4.343361,52.007846,4.353162,52.005043,A=4,300,600,1366634977,44819450,B,
2017-10-10 00:17,4.350886,52.007089,4.348804,51.981632,A=4,300,600,44830128,1565880791,B,
2017-10-10 00:17,4.345442,52.004831,4.344532,52.011249,A=1,300,600,44818482,44848876,B,
2017-10-10 00:17,4.353882,52.000999,4.338005,51.993061,A=5,300,600,1571092666,44768025,B,
2017-10-10 00:18,4.351723,52.004408,4.372808,51.981852,A=2,300,600,44816467,1433962853,B,
2017-10-10 00:18,4.348477,52.000844,4.352214,52.003977,A=4,300,600,1413910863,44814383,B,
2017-10-10 00:19,4.352984,52.002374,4.368051,51.991041,A=5,300,600,4254658640,1402734949,B,
2017-10-10 00:20,4.350339,52.007019,4.341290,51.995908,A=3,300,600,44830126,1470642651,B,
2017-10-10 00:21,4.355668,52.006651,4.353197,52.001855,A=3,300,600,4301397894,4300758653,B,
2017-10-10 00:22,4.357072,51.981598,4.364943,51.986381,A=1,300,600,1668136736,603704337,B,
2017-10-10 00:22,4.354448,52.001153,4.361359,51.992896,A=5,300,600,3377240348,1569975218,B,
2017-10-10 00:23,4.355671,52.005327,4.341147,52.002552,A=2,300,600,3581094493,565046992,B,
2017-10-10 00:23,4.352148,52.003060,4.348841,51.978566,A=2,300,600,4349049085,1448535725,B,
2017-10-10 00:23,4.351941,52.005632,4.371607,52.008689,A=3,300,600,44822489,44837714,B,
2017-10-10 00:23,4.355260,52.003197,4.372003,52.007406,A=4,300,600,3420136000,2365613951,B,
2017-10-10 00:23,4.344926,52.004603,4.341147,52.002552,A=1,300,600,1015968754,565046992,B,
2017-10-10 00:24,4.351486,52.003632,4.346884,52.013852,A=3,300,600,44813589,1615493865,B,
2017-10-10 00:24,4.368695,51.999103,4.353943,52.000928,A=4,300,600,1433963031,3377240340,B,
2017-10-10 00:25,4.372330,52.013739,4.351846,51.998100,A=2,300,600,44859610,4124549374,B,
2017-10-10 00:25,4.367680,52.018286,4.330504,52.009017,A=3,300,600,44877395,3685971096,B,
2017-10-10 00:26,4.352065,51.994049,4.361248,51.993075,A=2,300,600,44772101,1569975228,B,
2017-10-10 00:27,4.345402,51.997471,4.339063,52.008796,A=1,300,600,44787298,44838375,B,
2017-10-10 00:27,4.369201,51.998199,4.372266,52.013145,A=3,300,600,311074746,44857299,B,
2017-10-10 00:28,4.351600,51.992100,4.376502,52.005117,A=3,300,600,44763127,44820017,B,
2017-10-10 00:28,4.346927,52.017268,4.344193,51.984645,A=2,300,600,4572922022,1448535818,B,
2017-10-10 00:29,4.352724,52.018031,4.376365,51.986757,A=2,300,600,2323108577,735308402,B,
2017-10-10 00:30,4.349056,52.014849,4.362197,51.985343,A=2,300,600,1620137089,44732018,B,
2017-10-10 00:31,4.384577,51.979728,4.360954,51.989057,A=1,300,600,1433962646,1402734779,B,
2017-10-10 00:31,4.378690,52.011928,4.355324,52.010005,A=5,300,600,1402598826,5124546089,B,
2017-10-10 00:32,4.370087,52.015772,4.359915,51.992410,A=1,300,600,44867552,1569975184,B,
2017-10-10 00:32,4.334827,52.010053,4.382119,51.994870,A=4,300,600,1435362459,1402667974,B,
2017-10-10 00:32,4.358700,51.983400,4.354958,52.004526,A=3,300,600,44722233,3534010196,B,
2017-10-10 00:33,4.356076,51.985062,4.363002,52.014861,A=2,300,600,1668136752,479575363,B,
2017-10-10 00:33,4.344792,51.997372,4.357960,52.021916,A=5,300,600,1448535913,44892459,B,
2017-10-10 00:34,4.370087,52.015772,4.356017,52.017548,A=5,300,600,44867552,44874703,B,
2017-10-10 00:34,4.331906,52.011413,4.346935,51.982104,A=5,300,600,1436427192,1448535775,B,
2017-10-10 00:35,4.366594,52.014872,4.350142,52.014409,A=3,300,600,715714846,3510592637,B,
2017-10-10 00:35,4.343150,51.982573,4.348841,51.978566,A=1,300,600,446772563,1448535725,B,
2017-10-10 00:36,4.371607,52.008689,4.367099,52.014342,A=5,300,600,44837714,1413911088,B,
2017-10-10 00:36,4.350917,52.010332,4.362429,52.027560,A=4,300,600,44844876,1402613311,B,
2017-10-10 00:37,4.338001,51.979703,4.348804,51.981632,A=3,300,600,1774593249,1565880791,B,
2017-10-10 00:37,4.380072,51.997822,4.352659,52.021918,A=5,300,600,1433963028,527378782,B,
2017-10-10 00:37,4.353633,52.019955,4.356333,52.022657,A=5,300,600,315119898,44895558,B,
2017-10-10 00:38,4.376109,52.010700,4.351830,52.014965,A=3,300,600,610474431,1576726293,B,
2017-10-10 00:38,4.352162,52.019446,4.349056,52.014849,A=2,300,600,1569651911,1620137089,B,
2017-10-10 00:39,4.381216,52.005592,4.358919,51.989313,A=3,300,600,44822504,1402734822,B,
2017-10-10 00:39,4.349202,52.011088,4.356722,52.017140,A=1,300,600,44847929,1575265438,B,
2017-10-10 00:39,4.343268,52.003640,4.339087,51.999113,A=5,300,600,1391417164,1552650110,A,
2017-10-10 00:39,4.376809,52.011091,4.367998,52.010835,A=4,300,600,2804814347,1436427174,A,
2017-10-10 00:40,4.343851,52.016479,4.363848,52.017406,A=4,300,600,44870334,44874344,A,
2017-10-10 00:40,4.359710,51.986171,4.350191,51.982724,A=3,300,600,44735527,1566353921,A,
2017-10-10 00:41,4.340839,52.013359,4.351745,52.016792,A=4,300,600,1449050803,3905428979,A,
2017-10-10 00:41,4.367850,51.987065,4.345891,52.014202,A=4,300,600,44739628,44861489,A,
2017-10-10 00:41,4.350206,52.019332,4.365119,52.013877,A=5,300,600,1569651852,1838103222,A,
2017-10-10 00:41,4.332432,52.010337,4.332862,52.014559,A=3,300,600,1436427129,1435362534,A,
2017-10-10 00:42,4.340883,51.989070,4.348553,51.995381,A=5,300,600,1608998348,1404945936,A,
2017-10-10 00:42,4.342600,52.001628,4.345817,52.003183,A=2,300,600,1413910874,44812289,A,
2017-10-10 00:43,4.349170,52.009568,4.376506,52.006031,A=1,300,600,44841565,44824666,A,
2017-10-10 00:43,4.372295,52.007381,4.367691,51.998829,A=5,300,600,44831894,44793234,A,
2017-10-10 00:44,4.373286,52.010006,4.358116,52.014166,A=2,300,600,44843629,549099463,A,
2017-10-10 00:44,4.362043,52.003304,4.359923,52.001869,A=3,300,600,44812870,385474972,A,
2017-10-10 00:45,4.378934,51.998516,4.352391,52.007957,A=2,300,600,44791815,44834050,A,
2017-10-10 00:46,4.356241,52.021194,4.359370,51.996849,A=4,300,600,44889378,1569975457,A,
2017-10-10 00:46,4.364520,51.996555,4.371971,51.987578,A=1,300,600,1584013994,2162501910,A,
2017-10-10 00:47,4.332671,51.984598,4.365417,51.986134,A=5,300,600,4256615961,44735538,A,
2017-10-10 00:48,4.357618,51.990691,4.360300,51.994800,A=1,300,600,1421472376,44775753,A,
2017-10-10 00:48,4.375060,52.010904,4.378934,51.998516,A=5,300,600,44847503,44791815,A,
