revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352055,51.998122,4.348477,52.000844,A=5,300,600,2595466387,1413910863,C,
2017-10-10 00:15,4.357300,51.980763,4.354958,52.004526,A=2,300,600,44709356,3534010196,C,
2017-10-10 00:24,4.358757,51.988773,4.352027,51.987195,A=5,300,600,1402734731,1402771661,C,
2017-10-10 00:33,4.345442,52.004831,4.341629,52.015340,A=3,300,600,44818482,2635624117,C,
2017-10-10 00:38,4.347854,52.005724,4.355260,52.003197,A=3,300,600,44823290,3420136000,C,
2017-10-10 00:47,4.350300,52.004200,4.342934,52.014199,A=4,300,600,44815349,44861089,C,
2017-10-10 00:55,4.351158,51.999361,4.348890,52.003614,A=1,300,600,44795675,44813588,C,
2017-10-10 01:03,4.358651,51.981509,4.349700,52.001500,A=3,300,600,44713010,44804961,C,
2017-10-10 01:13,4.352033,52.000309,4.341683,51.999030,A=2,300,600,1569858134,643586520,C,
2017-10-10 01:21,4.351079,52.004644,4.343398,52.013592,A=2,300,600,44817443,1620223950,C,
2017-10-10 01:27,4.348477,52.000844,4.350891,52.005175,A=3,300,600,1413910863,44820010,B,
2017-10-10 01:33,4.341358,52.014100,4.358336,51.982197,A=3,300,600,44861085,44715984,B,
2017-10-10 01:39,4.353162,52.005043,4.350067,52.006228,A=4,300,600,44819450,44825831,B,
2017-10-10 01:47,4.333049,51.997353,4.341440,52.013407,A=4,300,600,262134049,1449050795,B,
2017-10-10 01:56,4.353717,52.001640,4.352148,52.003060,A=1,300,600,4349049055,4349049085,B,
2017-10-10 02:03,4.344761,52.005439,4.349908,52.008025,A=3,300,600,44821566,44834656,B,
2017-10-10 02:11,4.351486,52.003632,4.358001,51.981344,A=2,300,600,44813589,1668136733,B,
2017-10-10 02:20,4.351941,52.005632,4.353749,52.007004,A=1,300,600,44822489,44830130,B,
2017-10-10 02:26,4.356852,51.980691,4.350339,52.007019,A=3,300,600,44709355,44830126,B,
2017-10-10 02:33,4.352451,52.002791,4.350316,51.996462,A=3,300,600,4349049083,1571090443,B,
2017-10-10 02:43,4.356852,51.980691,4.355409,51.992379,A=5,300,600,44709355,1571087942,B,
2017-10-10 02:52,4.351846,51.998100,4.357640,51.987321,A=1,300,600,4124549374,44740925,B,
2017-10-10 02:57,4.344424,52.005582,4.363894,52.023556,A=5,300,600,44822068,1402598685,B,
2017-10-10 03:02,4.351723,52.004408,4.357111,51.996963,A=4,300,600,44816467,44785094,B,
2017-10-10 03:08,4.354724,52.001210,4.335393,52.013216,A=2,300,600,1569646491,44857676,B,
2017-10-10 03:17,4.372052,52.015202,4.348890,52.003614,A=4,300,600,44865435,44813588,B,
2017-10-10 03:26,4.367680,52.018286,4.354503,52.010109,A=5,300,600,44877395,44844070,B,
2017-10-10 03:35,4.344239,51.984766,4.378690,52.011928,A=3,300,600,4474353175,1402598826,B,
2017-10-10 03:43,4.377488,52.002900,4.348103,52.014412,A=5,300,600,44811672,1413911096,B,
2017-10-10 03:48,4.381072,51.996401,4.342126,51.996568,A=1,300,600,5008459638,44783329,B,
2017-10-10 03:54,4.366428,52.002281,4.350367,52.014495,A=5,300,600,44809060,4846026447,B,
2017-10-10 04:02,4.368881,51.985023,4.358971,52.017860,A=5,300,600,44730619,44875781,B,
2017-10-10 04:09,4.366951,52.006238,4.363076,52.009530,A=5,300,600,612594094,44841575,B,
2017-10-10 04:17,4.382257,51.996735,4.370972,52.003574,A=2,300,600,44785116,1382111428,B,
2017-10-10 04:24,4.370710,51.995623,4.379173,52.005849,A=5,300,600,1433963006,44823653,B,
2017-10-10 04:34,4.332576,51.984369,4.360269,51.993520,A=2,300,600,3880849366,1569975267,B,
2017-10-10 04:40,4.363148,52.015498,4.368048,52.010909,A=3,300,600,44866504,1530303610,B,
2017-10-10 04:49,4.370480,52.016732,4.378934,51.998516,A=2,300,600,44871813,44791815,B,
2017-10-10 04:58,4.338802,51.993191,4.350191,51.982724,A=3,300,600,44768472,1566353921,B,
2017-10-10 05:03,4.344629,51.985793,4.352113,51.987022,A=1,300,600,4474353184,1402771652,B,
2017-10-10 05:10,4.331323,52.013945,4.329869,52.010533,A=5,300,600,1435362520,1580665495,A,
2017-10-10 05:17,4.331262,52.011314,4.338260,52.010449,A=5,300,600,1436427191,509292974,A,
2017-10-10 05:25,4.359169,51.993257,4.360269,51.993520,A=1,300,600,44768937,1569975267,A,
2017-10-10 05:32,4.368393,52.012600,4.343048,52.012051,A=3,300,600,44855153,44852423,A,
2017-10-10 05:38,4.329404,52.006619,4.334820,52.012567,A=3,300,600,4798458417,1436427197,A,
2017-10-10 05:46,4.357907,52.016355,4.358299,51.996642,A=4,300,600,44869806,1569975455,A,
2017-10-10 05:53,4.345793,51.981533,4.343112,51.994169,A=1,300,600,5172677175,1679761151,A,
2017-10-10 06:00,4.367073,52.005974,4.378196,52.005891,A=2,300,600,44824659,44824163,A,
2017-10-10 06:06,4.354712,52.010197,4.345237,52.016815,A=5,300,600,4862057242,44872123,A,
2017-10-10 06:12,4.341020,51.996440,4.336939,51.988980,A=3,300,600,1584551233,1608998332,A,
