revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:00,4.358793,51.981058,4.349865,52.007405,A=3,300,600,44711142,44831869,A,
2017-10-10 00:00:39,4.341440,52.013407,4.349722,52.002851,A=3,300,600,1449050795,44811247,A,
2017-10-10 00:03:25,4.345900,52.007600,4.353882,52.000999,A=3,300,600,44832709,1571092666,B,
2017-10-10 00:03:38,4.352214,52.003977,4.375469,52.011235,A=3,300,600,44814383,618269390,B,
2017-10-10 00:04:56,4.342064,52.013697,4.345409,51.987908,A=2,300,600,44859593,1510592123,B,
2017-10-10 00:01:20,4.342430,52.005311,4.345055,51.981492,A=5,300,600,44821027,1566353769,B,
2017-10-10 00:02:18,4.357100,51.983100,4.338603,52.008733,A=4,300,600,44720716,44838367,B,
2017-10-10 00:03:34,4.360518,52.018378,4.352597,52.018009,A=5,300,600,44877771,5171908140,B,
2017-10-10 00:04:31,4.368695,51.999103,4.358295,52.026591,A=5,300,600,1433963031,526397740,C,
2017-10-10 00:02:33,4.353410,51.995949,4.359701,51.992774,A=1,300,600,1558185442,1569975197,C,
