revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:54,4.353674,52.004598,4.342934,52.014199,A=3,300,600,44817446,44861089,A,
2017-10-10 00:14:49,4.349613,52.002269,4.363563,51.988980,A=2,300,600,44808574,669745892,A,
2017-10-10 00:19:53,4.351270,52.006748,4.343192,52.004658,A=3,300,600,44828699,44817439,A,
2017-10-10 00:01:41,4.357300,51.980763,4.360771,51.981871,A=1,300,600,44709356,44714873,A,
2017-10-10 00:06:44,4.347760,52.000461,4.344274,52.013479,A=3,300,600,1413910857,4266791030,B,
2017-10-10 00:02:27,4.354462,52.007332,4.348944,52.007590,A=3,300,600,599022490,1508490990,B,
2017-10-10 00:05:11,4.344394,52.007107,4.350137,52.004836,A=1,300,600,265090310,44818486,B,
2017-10-10 00:02:42,4.344394,52.007107,4.349908,52.008025,A=1,300,600,265090310,44834656,B,
2017-10-10 00:03:53,4.357257,51.981133,4.338324,52.007425,A=1,300,600,1668136731,559613190,B,
2017-10-10 00:06:51,4.347760,52.000461,4.339134,51.981589,A=5,300,600,1413910857,44712990,B,
2017-10-10 00:14:56,4.375228,52.010931,4.357960,52.005251,A=4,300,600,610474647,5319999941,B,
2017-10-10 00:13:39,4.331244,52.010493,4.364780,52.018078,A=3,300,600,44845256,44876980,B,
2017-10-10 00:06:48,4.347924,52.009715,4.355338,52.017268,A=4,300,600,44842366,44873989,B,
2017-10-10 00:19:02,4.368270,52.014925,4.362252,52.012583,A=3,300,600,44864083,1587205544,B,
2017-10-10 00:16:54,4.377163,52.011434,4.357629,51.996174,A=4,300,600,2623902896,44782008,B,
2017-10-10 00:09:25,4.357132,52.009945,4.385952,51.989351,A=2,300,600,1391417256,735308408,B,
2017-10-10 00:08:05,4.362488,52.024479,4.370775,51.998610,A=4,300,600,1402644634,2177111542,C,
2017-10-10 00:07:25,4.343048,52.012051,4.358153,52.013888,A=1,300,600,44852423,1530303709,C,
2017-10-10 00:09:35,4.381164,52.006564,4.370758,52.012270,A=3,300,600,1410536974,44853267,C,
2017-10-10 00:12:55,4.363986,52.002085,4.352628,52.021704,A=2,300,600,1569647034,3669218094,C,
