revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:56,4.356711,52.003745,4.356114,52.002975,A=3,300,600,4617340491,4438942332,A,
2017-10-10 00:01:09,4.352991,52.006651,4.354448,52.001153,A=3,300,600,44828189,3377240348,A,
2017-10-10 00:04:11,4.348182,52.005446,4.353250,52.002138,A=1,300,600,44819251,4349049067,A,
2017-10-10 00:08:08,4.346262,52.004984,4.336284,52.013659,A=3,300,600,3114641784,1435362516,A,
2017-10-10 00:01:29,4.352148,52.003060,4.355972,52.002004,A=3,300,600,4349049085,5390577406,B,
2017-10-10 00:01:00,4.355031,52.001288,4.337205,52.012800,A=1,300,600,618763989,1435362502,B,
2017-10-10 00:07:09,4.351375,52.002741,4.363380,52.007487,A=1,300,600,44810823,1413911023,B,
2017-10-10 00:03:41,4.348816,52.008114,4.366098,52.014323,A=5,300,600,44835264,1851699236,B,
2017-10-10 00:06:17,4.355668,52.006651,4.343760,51.983231,A=1,300,600,4301397894,1519889993,B,
2017-10-10 00:09:59,4.347851,52.006564,4.346884,52.013852,A=3,300,600,1576740176,1615493865,B,
2017-10-10 00:03:15,4.374197,52.006188,4.365941,52.010220,A=3,300,600,4486831034,1530303598,B,
2017-10-10 00:03:36,4.354341,51.990993,4.354503,52.010109,A=1,300,600,1679761099,44844070,B,
2017-10-10 00:03:35,4.355467,52.009847,4.338882,51.994608,A=2,300,600,5124546092,1469510009,B,
2017-10-10 00:00:12,4.358866,52.021063,4.363237,51.983510,A=5,300,600,3669218076,44722748,B,
2017-10-10 00:07:49,4.345577,51.981859,4.354341,51.990993,A=4,300,600,1830058797,1679761099,B,
2017-10-10 00:05:57,4.336903,52.000652,4.345817,52.003183,A=2,300,600,1552650958,44812289,B,
2017-10-10 00:09:01,4.347247,51.991111,4.364750,51.986019,A=1,300,600,44758563,44735137,C,
2017-10-10 00:06:56,4.327621,52.009128,4.340747,52.005225,A=1,300,600,1460714944,44820485,C,
2017-10-10 00:05:25,4.361707,52.016501,4.356189,52.017381,A=4,300,600,44870888,44873991,C,
2017-10-10 00:03:36,4.378508,52.008189,4.380876,52.006316,A=2,300,600,44835830,65240432,C,
