revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342199,52.013233,4.351270,52.006748,A=1,300,600,44857685,44828699,C,
2017-10-10 00:00,4.356795,52.003536,4.335599,51.988565,A=1,300,600,4217824171,1608998311,C,
2017-10-10 00:01,4.356469,51.980952,4.338866,51.999552,A=5,300,600,1668136729,1552650472,B,
2017-10-10 00:01,4.345945,52.005085,4.351670,52.013598,A=5,300,600,44820007,4246212791,B,
2017-10-10 00:01,4.347854,52.005724,4.376244,52.010928,A=1,300,600,44823290,1402644600,B,
2017-10-10 00:02,4.361773,52.003871,4.339095,51.979213,A=3,300,600,44814387,1448535731,B,
2017-10-10 00:03,4.356956,51.983439,4.370660,52.014590,A=5,300,600,44722228,44862991,B,
2017-10-10 00:03,4.334445,52.011229,4.336573,52.000286,A=1,300,600,1435362467,1552650765,B,
2017-10-10 00:04,4.356536,52.017294,4.382469,52.004196,A=4,300,600,44873992,44815359,A,
2017-10-10 00:04,4.352365,52.022239,4.356601,52.015428,A=5,300,600,44893325,44866152,A,
