revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:18,4.344761,52.005439,4.352581,52.007563,A=5,300,600,44821566,44832713,A,
2017-10-10 00:02:01,4.353197,52.001855,4.372507,51.996097,A=3,300,600,4300758653,443898116,A,
2017-10-10 00:01:52,4.352214,52.003977,4.376809,52.011091,A=5,300,600,44814383,2804814347,B,
2017-10-10 00:01:41,4.353011,52.001757,4.372295,52.007381,A=3,300,600,4217813223,44831894,B,
2017-10-10 00:00:34,4.357072,51.981598,4.359093,52.020903,A=2,300,600,1668136736,44888094,B,
2017-10-10 00:00:29,4.333342,52.014792,4.369464,51.978996,A=5,300,600,44863714,1512025431,B,
2017-10-10 00:01:02,4.369558,52.010301,4.353843,52.005840,A=5,300,600,1436427125,44823646,B,
2017-10-10 00:02:48,4.378717,52.007149,4.364142,51.985924,A=4,300,600,44830594,44734726,B,
2017-10-10 00:03:56,4.328034,52.010561,4.335840,52.012452,A=4,300,600,970525598,1435362497,C,
2017-10-10 00:00:09,4.359300,51.998343,4.360269,51.993520,A=4,300,600,100302898,1569975267,C,
