revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:08,4.343792,51.999890,4.336950,52.013126,A=5,300,600,643586473,1390232467,A,
2017-10-10 00:06:03,4.351116,52.003466,4.359342,51.981888,A=5,300,600,44813102,44714871,A,
2017-10-10 00:03:09,4.357527,51.982043,4.358153,52.010831,A=2,300,600,1668136738,1699388261,A,
2017-10-10 00:07:39,4.359733,51.981707,4.349520,51.987936,A=1,300,600,44713931,44743776,A,
2017-10-10 00:03:04,4.346389,52.005925,4.365119,52.013877,A=4,300,600,44824144,1838103222,B,
2017-10-10 00:07:44,4.349407,52.007201,4.353618,52.021221,A=1,300,600,44830993,44889375,B,
2017-10-10 00:02:39,4.350344,52.006348,4.360968,51.980299,A=3,300,600,44826459,1519889795,B,
2017-10-10 00:09:07,4.350300,52.004200,4.344220,51.987379,A=1,300,600,44815349,1608998234,B,
2017-10-10 00:00:59,4.342728,52.013675,4.344439,51.985764,A=1,300,600,1390232505,1402771629,B,
2017-10-10 00:07:25,4.354830,52.001719,4.346419,52.014146,A=4,300,600,44806069,44861490,B,
2017-10-10 00:01:08,4.354737,51.982423,4.348103,52.014412,A=1,300,600,30016684,1413911096,B,
2017-10-10 00:08:55,4.367680,52.018286,4.379745,52.012253,A=2,300,600,44877395,289754730,B,
2017-10-10 00:08:09,4.382465,51.994420,4.335743,51.993729,A=2,300,600,1402667954,44770870,B,
2017-10-10 00:02:37,4.358811,52.013367,4.341897,51.993979,A=3,300,600,44858073,1679761149,B,
2017-10-10 00:09:28,4.363528,51.987752,4.363270,52.003358,A=1,300,600,1571087423,44812871,B,
2017-10-10 00:00:34,4.336645,51.985975,4.356420,52.000957,A=5,300,600,1608998181,44802443,B,
2017-10-10 00:06:13,4.363477,52.005314,4.344195,51.985895,A=4,300,600,582004873,1402771630,C,
2017-10-10 00:05:22,4.357375,52.025797,4.341696,51.988421,A=2,300,600,44911356,1608998299,C,
2017-10-10 00:03:19,4.379173,52.005849,4.358153,52.013888,A=4,300,600,44823653,1530303709,C,
2017-10-10 00:04:40,4.357579,52.022791,4.362508,52.017485,A=2,300,600,365993500,285743579,C,
