revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:03,4.353390,52.006273,4.354724,52.001210,A=5,300,600,44825833,1569646491,A,
2017-10-10 00:04:52,4.343945,52.000152,4.351949,51.998865,A=1,300,600,894421661,1474883281,A,
2017-10-10 00:06:30,4.342728,52.013675,4.358001,51.981344,A=4,300,600,1390232505,1668136733,A,
2017-10-10 00:03:31,4.353299,52.001702,4.355263,51.999517,A=5,300,600,4217813217,620834410,A,
2017-10-10 00:08:02,4.353436,52.001969,4.351491,52.011204,A=1,300,600,4349049062,44848878,A,
2017-10-10 00:02:09,4.347416,52.005536,4.339456,51.982736,A=4,300,600,44822077,44718819,A,
2017-10-10 00:09:34,4.348508,52.005806,4.352365,52.022239,A=4,300,600,44819704,44893325,A,
2017-10-10 00:03:37,4.352451,52.002791,4.358631,51.979902,A=4,300,600,4349049083,1519889790,A,
2017-10-10 00:05:43,4.353717,52.001640,4.341518,51.981977,A=4,300,600,4349049055,1518094750,B,
2017-10-10 00:06:55,4.351950,52.007584,4.379173,52.005849,A=1,300,600,44832711,44823653,B,
2017-10-10 00:05:04,4.348890,52.003614,4.346618,51.987732,A=3,300,600,44813588,44742832,B,
2017-10-10 00:02:49,4.352232,51.987230,4.359075,51.983797,A=4,300,600,1402771664,44723632,B,
2017-10-10 00:02:24,4.341498,52.013168,4.338422,52.012512,A=2,300,600,1449050806,1435362499,B,
2017-10-10 00:08:21,4.347416,52.005536,4.376561,52.006545,A=5,300,600,44822077,44828211,B,
2017-10-10 00:09:05,4.347760,52.000461,4.363263,52.019411,A=5,300,600,1413910857,44881517,B,
2017-10-10 00:05:44,4.345442,52.004831,4.364254,51.983087,A=2,300,600,44818482,2165169376,B,
2017-10-10 00:08:54,4.351950,52.007584,4.343048,52.012051,A=4,300,600,44832711,44852423,B,
2017-10-10 00:07:51,4.352533,51.999516,4.357897,51.981241,A=3,300,600,4655063484,1668136732,B,
2017-10-10 00:07:09,4.347613,52.006860,4.351158,51.999361,A=2,300,600,44829650,44795675,B,
2017-10-10 00:09:10,4.364737,51.989133,4.353111,51.993002,A=5,300,600,1402734794,44767578,B,
2017-10-10 00:00:08,4.330118,52.007299,4.349908,52.008025,A=5,300,600,2670677182,44834656,B,
2017-10-10 00:05:09,4.365688,52.010461,4.385056,51.997447,A=1,300,600,1530303600,1620839921,B,
2017-10-10 00:03:59,4.333884,52.009584,4.347689,52.015757,A=3,300,600,1436427106,44867159,B,
2017-10-10 00:05:27,4.355052,52.016690,4.364874,52.016847,A=1,300,600,44871803,1575265415,B,
2017-10-10 00:07:42,4.356383,52.012994,4.353908,52.021422,A=1,300,600,1391417355,3669218091,B,
2017-10-10 00:09:06,4.355834,52.017705,4.379382,51.981170,A=3,300,600,44875431,2047160808,B,
2017-10-10 00:05:09,4.352910,52.021832,4.357418,52.021732,A=2,300,600,1620258000,44891423,B,
2017-10-10 00:03:20,4.359701,51.992774,4.345446,51.983520,A=2,300,600,1569975197,1519890027,B,
2017-10-10 00:08:42,4.342126,51.996568,4.349745,51.998354,A=5,300,600,44783329,1576632846,B,
2017-10-10 00:08:07,4.346215,51.982670,4.356711,52.003745,A=3,300,600,1519889905,4617340491,B,
2017-10-10 00:07:57,4.355556,52.017085,4.367158,52.003683,A=3,300,600,44873225,44813594,B,
2017-10-10 00:02:20,4.342048,51.979951,4.377867,52.000055,A=4,300,600,44705690,44798701,B,
2017-10-10 00:07:09,4.343466,51.990418,4.367998,52.010835,A=2,300,600,1679761090,1436427174,C,
2017-10-10 00:07:09,4.361445,52.014321,4.365688,52.010461,A=2,300,600,44861853,1530303600,C,
2017-10-10 00:08:19,4.334110,52.015177,4.348055,51.981361,A=2,300,600,44864976,1830058786,C,
2017-10-10 00:02:05,4.363109,51.980638,4.368182,52.005731,A=4,300,600,1519889798,1383461972,C,
2017-10-10 00:03:17,4.351714,52.013522,4.381944,52.005783,A=2,300,600,4246176888,503608237,C,
2017-10-10 00:00:10,4.375144,51.998837,4.350115,52.008122,A=1,300,600,3518912644,44835265,C,
2017-10-10 00:01:03,4.350710,51.978887,4.361556,51.984959,A=3,300,600,44699979,1667696847,C,
2017-10-10 00:06:43,4.352594,52.013912,4.352158,52.023097,A=4,300,600,44860334,44897956,C,
