revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:15,4.355371,52.006531,4.347036,52.006201,A=5,300,600,44827063,44825829,A,
2017-10-10 00:02:11,4.354873,52.006948,4.354958,52.004526,A=2,300,600,44829654,3534010196,A,
2017-10-10 00:00:42,4.351952,52.006174,4.333049,51.997353,A=2,300,600,44825205,262134049,B,
2017-10-10 00:05:32,4.347290,52.007418,4.354884,52.008871,A=2,300,600,44831868,4261101421,B,
2017-10-10 00:00:32,4.354188,52.001014,4.368406,52.018608,A=4,300,600,3377240345,44878928,B,
2017-10-10 00:05:17,4.349512,51.984489,4.354281,52.015493,A=4,300,600,1584596401,663333161,B,
2017-10-10 00:06:28,4.345184,51.995948,4.363389,52.007012,A=3,300,600,1258471011,1436427094,B,
2017-10-10 00:00:54,4.367249,52.001476,4.376722,51.999758,A=1,300,600,244183905,44797365,B,
2017-10-10 00:05:02,4.342061,52.005605,4.333409,52.012124,A=2,300,600,4715765487,1435362488,C,
2017-10-10 00:05:56,4.345336,51.983501,4.348804,51.981632,A=5,300,600,1519890025,1565880791,C,
