revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.350067,52.006228,4.353162,52.005043,A=4,300,600,44825831,44819450,A,
2017-10-10 00:00:29,4.347724,52.007016,4.359342,51.981888,A=3,300,600,339548365,44714871,A,
2017-10-10 00:02:08,4.352214,51.997847,4.339351,52.013952,A=5,300,600,1474883280,2635624112,A,
2017-10-10 00:02:30,4.349262,52.007734,4.360050,51.999981,A=5,300,600,44833175,1840078410,A,
2017-10-10 00:03:23,4.351158,51.999361,4.331049,52.007319,A=4,300,600,44795675,2527832781,A,
2017-10-10 00:02:48,4.352214,52.003977,4.357960,52.005251,A=2,300,600,44814383,5319999941,A,
2017-10-10 00:01:57,4.353162,52.005043,4.351255,51.984257,A=2,300,600,44819450,1830076518,A,
2017-10-10 00:00:33,4.341955,52.014148,4.356722,52.017140,A=5,300,600,44861088,1575265438,A,
2017-10-10 00:02:04,4.346041,52.006292,4.356893,51.983868,A=5,300,600,44825826,44724085,B,
2017-10-10 00:02:43,4.341358,52.014100,4.367770,52.014786,A=4,300,600,44861085,2804747837,B,
2017-10-10 00:04:05,4.341130,52.015127,4.362250,52.004191,A=4,300,600,2635624116,1569647770,B,
2017-10-10 00:01:29,4.358793,51.981058,4.354716,52.024275,A=4,300,600,44711142,390922808,B,
2017-10-10 00:02:03,4.351723,52.004408,4.379382,51.981170,A=2,300,600,44816467,2047160808,B,
2017-10-10 00:03:27,4.348943,52.005424,4.356600,51.998186,A=2,300,600,1576745682,44790565,B,
2017-10-10 00:02:41,4.336950,52.013126,4.341012,51.986703,A=1,300,600,1390232467,1608998194,B,
2017-10-10 00:01:23,4.348944,52.007590,4.353957,51.991626,A=1,300,600,1508490990,1679761115,B,
2017-10-10 00:00:02,4.350344,52.006348,4.355576,52.015982,A=1,300,600,44826459,1530303738,B,
2017-10-10 00:00:20,4.355453,52.002779,4.330156,52.010813,A=2,300,600,4159110115,44847003,B,
2017-10-10 00:01:50,4.345442,52.004831,4.340432,51.986078,A=1,300,600,44818482,1668136765,B,
2017-10-10 00:04:51,4.343945,52.000152,4.372146,51.991277,A=4,300,600,894421661,44759045,B,
2017-10-10 00:03:05,4.344141,51.994300,4.346264,51.994676,A=3,300,600,1679761155,44774822,B,
2017-10-10 00:04:03,4.376109,52.010700,4.364692,51.981977,A=3,300,600,610474431,1570982978,B,
2017-10-10 00:01:05,4.361200,51.993700,4.343115,51.987529,A=4,300,600,44770881,1608998249,B,
2017-10-10 00:01:14,4.346884,52.013852,4.364855,51.985338,A=2,300,600,1615493865,44732933,B,
2017-10-10 00:00:51,4.336475,51.981748,4.356350,52.022939,A=4,300,600,1774593300,44896906,B,
2017-10-10 00:03:18,4.366572,52.019266,4.332961,52.009896,A=4,300,600,44881159,1436427114,B,
2017-10-10 00:02:19,4.343349,52.005714,4.364520,51.996555,A=5,300,600,1015968758,1584013994,B,
2017-10-10 00:04:01,4.352662,52.022077,4.340246,52.008087,A=5,300,600,1620258009,1435362415,B,
2017-10-10 00:02:53,4.369751,52.010894,4.343213,51.991019,A=2,300,600,503608204,1679761106,B,
2017-10-10 00:01:22,4.361093,52.026617,4.352610,52.014559,A=5,300,600,524832505,1361122139,B,
2017-10-10 00:00:20,4.354895,51.989257,4.340609,51.985672,A=2,300,600,1571087701,44733375,B,
2017-10-10 00:04:47,4.345991,51.998990,4.367960,51.982169,A=5,300,600,1584502822,271407799,B,
2017-10-10 00:03:56,4.359225,52.007637,4.360614,52.012875,A=5,300,600,44832714,1530303693,C,
2017-10-10 00:01:56,4.344193,51.984645,4.367770,52.014786,A=3,300,600,1448535818,2804747837,C,
2017-10-10 00:01:57,4.337229,51.987155,4.345957,52.002614,A=3,300,600,1608998214,44809902,C,
2017-10-10 00:01:12,4.345304,52.011489,4.341012,51.986703,A=2,300,600,44850248,1608998194,C,
2017-10-10 00:00:50,4.350706,52.013784,4.362211,52.027561,A=3,300,600,5137602822,1501364225,C,
2017-10-10 00:04:02,4.352120,52.010109,4.358971,52.017860,A=1,300,600,484705811,44875781,C,
2017-10-10 00:02:33,4.362280,52.004001,4.356601,52.015428,A=3,300,600,1436427073,44866152,C,
2017-10-10 00:04:53,4.334861,51.993663,4.364440,51.988258,A=2,300,600,44770471,1385072823,C,
