revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:06,4.347416,52.005536,4.349822,52.002066,A=2,300,600,44822077,44807530,A,
2017-10-10 00:01:22,4.342199,52.013233,4.348816,52.008114,A=5,300,600,44857685,44835264,A,
2017-10-10 00:00:01,4.343398,52.013592,4.373359,51.991560,A=3,300,600,1620223950,1433962992,B,
2017-10-10 00:07:25,4.346389,52.005925,4.341696,51.988421,A=4,300,600,44824144,1608998299,B,
2017-10-10 00:08:12,4.355615,52.007869,4.346610,52.016825,A=1,300,600,4261101335,44872126,B,
2017-10-10 00:06:30,4.374761,52.006160,4.336573,52.000286,A=3,300,600,4486831035,1552650765,B,
2017-10-10 00:06:34,4.359208,52.005590,4.367680,52.018286,A=1,300,600,4883670378,44877395,B,
2017-10-10 00:09:06,4.364597,51.990495,4.343676,52.002193,A=5,300,600,1402734930,1848200749,B,
2017-10-10 00:04:39,4.329459,52.006905,4.349393,51.988198,A=4,300,600,4798458420,44744586,C,
2017-10-10 00:04:50,4.353111,51.993002,4.354817,51.999432,A=3,300,600,44767578,1448535917,C,
