revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341358,52.014100,4.353674,52.004598,A=5,300,600,44861085,44817446,C,
2017-10-10 00:11,4.351116,52.003466,4.349884,51.997360,A=1,300,600,44813102,1571091619,C,
2017-10-10 00:19,4.349865,52.007405,4.355260,52.003197,A=4,180,300,44831869,3420136000,B,
2017-10-10 00:28,4.353663,52.002091,4.344425,51.987411,A=5,180,300,4217813264,1510592095,B,
2017-10-10 00:38,4.349722,52.002851,4.364852,52.011736,A=1,180,300,44811247,1530303649,B,
2017-10-10 00:43,4.333444,52.008748,4.359663,52.015984,A=2,180,300,336522727,44868297,B,
2017-10-10 00:53,4.362280,52.004001,4.368411,51.999604,A=2,180,300,1436427073,1433963032,B,
2017-10-10 01:01,4.329230,52.012124,4.346750,52.010757,A=5,180,300,4955735207,1436427166,B,
2017-10-10 01:07,4.345187,51.995627,4.339095,51.979213,A=1,120,0,1258470923,1448535731,A,
2017-10-10 01:15,4.368576,52.015014,4.379634,52.001359,A=1,120,0,667470905,44804114,A,
