revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:47,4.351116,52.003466,4.357897,51.981241,A=3,300,600,44813102,1668136732,A,
2017-10-10 00:15:03,4.353815,52.008028,4.355972,52.002004,A=4,300,600,44835812,5390577406,A,
2017-10-10 00:09:17,4.352644,52.006946,4.346600,52.008100,A=4,300,600,44829651,44835261,A,
2017-10-10 00:08:41,4.351950,52.007584,4.342199,52.013233,A=2,300,600,44832711,44857685,A,
2017-10-10 00:12:03,4.349865,52.007405,4.353011,52.001757,A=4,300,600,44831869,4217813223,B,
2017-10-10 00:17:48,4.353943,52.000928,4.350067,52.006228,A=5,300,600,3377240340,44825831,B,
2017-10-10 00:11:25,4.357257,51.981133,4.338030,51.999424,A=4,300,600,1668136731,1552650403,B,
2017-10-10 00:02:11,4.358793,51.981058,4.361355,51.985603,A=2,300,600,44711142,44732927,B,
2017-10-10 00:09:50,4.351158,51.999361,4.334051,51.995408,A=1,300,600,44795675,1568977219,B,
2017-10-10 00:06:36,4.346262,52.004984,4.358070,52.016051,A=5,300,600,3114641784,44868294,B,
2017-10-10 00:02:42,4.372266,52.013145,4.338168,52.013352,A=1,300,600,44857299,1413911072,B,
2017-10-10 00:02:44,4.363694,51.986805,4.338324,52.007425,A=5,300,600,1515808670,559613190,B,
2017-10-10 00:18:17,4.363129,52.012397,4.363916,52.006381,A=2,300,600,1530303664,1854067403,B,
2017-10-10 00:17:03,4.379928,52.012419,4.334110,52.015177,A=2,300,600,44855667,44864976,B,
2017-10-10 00:16:41,4.342950,51.983113,4.339296,51.978706,A=2,300,600,1519889977,1448535727,B,
2017-10-10 00:08:48,4.352861,52.023409,4.354895,51.989257,A=2,300,600,44899446,1571087701,B,
2017-10-10 00:05:29,4.359649,51.984989,4.358512,51.989175,A=1,300,600,44730102,1402734804,C,
2017-10-10 00:10:10,4.346963,51.995698,4.358421,51.985248,A=3,300,600,1258470848,44731574,C,
2017-10-10 00:06:23,4.381346,52.002203,4.371232,52.009562,A=1,300,600,44808596,44841824,C,
2017-10-10 00:07:34,4.342444,52.001670,4.345798,52.003069,A=4,300,600,559635299,44812020,C,
