revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357164,51.981083,4.347526,52.004588,A=1,300,600,1668136730,44816931,C,
2017-10-10 00:17,4.353197,52.001855,4.347854,52.005724,A=1,300,600,4300758653,44823290,C,
2017-10-10 00:27,4.353064,52.002046,4.358849,52.001063,A=4,300,600,4300758655,5228952802,C,
2017-10-10 00:35,4.350891,52.005175,4.352309,51.987059,A=4,300,600,44820010,1402771653,C,
2017-10-10 00:44,4.345442,52.004831,4.364692,51.981977,A=3,180,300,44818482,1570982978,B,
2017-10-10 00:52,4.337055,52.013028,4.349648,51.999560,A=5,180,300,44856852,44796944,B,
2017-10-10 01:01,4.338168,52.013352,4.360074,52.004666,A=2,180,300,1413911072,479577554,B,
2017-10-10 01:08,4.354481,52.004949,4.344541,52.015898,A=3,180,300,3581094285,44867887,B,
2017-10-10 01:17,4.352055,51.998122,4.344704,51.996471,A=3,180,300,2595466387,3452839333,B,
2017-10-10 01:22,4.351950,52.007584,4.332946,52.010298,A=2,180,300,44832711,44844385,B,
2017-10-10 01:29,4.361248,51.993075,4.351692,52.024028,A=5,180,300,1569975228,44902192,B,
2017-10-10 01:35,4.363562,52.007462,4.380707,51.986670,A=4,180,300,44831889,1622638177,B,
2017-10-10 01:43,4.355519,52.014341,4.329831,52.009087,A=4,180,300,44861851,1805100649,B,
2017-10-10 01:53,4.341123,51.984758,4.358347,51.980559,A=3,180,300,1518087848,44708877,B,
2017-10-10 01:58,4.355343,52.020632,4.354462,52.007332,A=1,180,300,1413911141,599022490,B,
2017-10-10 02:07,4.358866,52.021063,4.375145,52.004717,A=3,180,300,3669218076,617811256,B,
2017-10-10 02:14,4.372808,51.981852,4.366823,52.010580,A=2,120,0,1433962853,44846114,A,
2017-10-10 02:21,4.366867,52.002020,4.342934,52.014199,A=5,120,0,2572707863,44861089,A,
2017-10-10 02:30,4.355052,52.016690,4.354939,52.017624,A=2,120,0,44871803,1371031431,A,
2017-10-10 02:35,4.352391,52.007957,4.371702,52.008695,A=3,120,0,44834050,44838049,A,
