revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:11,4.353882,52.000999,4.346856,52.007780,A=1,300,600,1571092666,44833576,A,
2017-10-10 00:11:29,4.355233,52.005722,4.341358,52.014100,A=3,300,600,4261100545,44861085,A,
2017-10-10 00:06:49,4.346389,52.005925,4.354139,52.001082,A=3,300,600,44824144,1448535920,B,
2017-10-10 00:06:54,4.357257,51.981133,4.357056,51.999963,A=1,300,600,1668136731,44798266,B,
2017-10-10 00:03:38,4.354462,52.007332,4.339269,51.983191,A=2,300,600,599022490,44720695,B,
2017-10-10 00:11:19,4.347743,52.015664,4.361289,51.988053,A=1,300,600,44866801,1402734618,B,
2017-10-10 00:00:21,4.358299,51.996642,4.352832,51.989613,A=1,300,600,1569975455,44751587,B,
2017-10-10 00:03:03,4.340802,51.979488,4.345184,51.995948,A=3,300,600,44703099,1258471011,B,
2017-10-10 00:00:17,4.376757,52.008657,4.386881,51.996393,A=3,300,600,44837783,1402668036,C,
2017-10-10 00:15:16,4.364285,52.002176,4.354425,51.989981,A=4,300,600,44811668,44753501,C,
