revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352828,52.009343,4.354281,52.015493,A=3,300,600,44840841,663333161,C,
2017-10-10 00:13,4.355582,52.023537,4.364133,52.014970,A=1,300,600,44899984,44864523,C,
2017-10-10 00:19,4.352795,52.022319,4.361148,51.988646,A=3,300,600,44894214,5315003498,B,
2017-10-10 00:25,4.342206,51.996388,4.347542,52.011871,A=5,300,600,44782444,44851588,B,
2017-10-10 00:33,4.384552,51.988975,4.343042,51.981127,A=5,300,600,735308421,1566353725,B,
2017-10-10 00:38,4.357300,51.980763,4.327579,52.011378,A=2,300,600,44709356,1448391073,B,
2017-10-10 00:45,4.367601,51.982262,4.346935,51.982104,A=5,300,600,1570983068,1448535775,B,
2017-10-10 00:53,4.350814,51.984192,4.347963,51.983663,A=1,300,600,1584637105,1510591475,B,
2017-10-10 01:01,4.359421,52.001190,4.362552,52.002461,A=2,300,600,527060635,1580679747,A,
2017-10-10 01:08,4.356211,51.985965,4.356852,51.980691,A=5,300,600,3709850020,44709355,A,
