revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336708,51.987069,4.334051,51.995408,A=2,300,600,1608998211,1568977219,C,
2017-10-10 00:13,4.365025,52.008388,4.363270,52.003358,A=5,300,600,612595747,44812871,C,
2017-10-10 00:18,4.358623,52.021100,4.343934,51.999792,A=3,300,600,3669218081,1413910851,C,
2017-10-10 00:25,4.354348,52.010658,4.341290,51.995908,A=4,300,600,5119770539,1470642651,C,
2017-10-10 00:30,4.357418,52.021732,4.354817,51.999432,A=1,300,600,44891423,1448535917,C,
2017-10-10 00:37,4.356759,52.013369,4.352649,52.018625,A=2,300,600,1576709875,5171908143,C,
2017-10-10 00:45,4.372266,52.013145,4.353874,52.024300,A=5,300,600,44857299,3684805925,C,
2017-10-10 00:54,4.382194,52.006368,4.335342,51.984505,A=4,300,600,310785561,1402771568,C,
2017-10-10 01:04,4.345201,51.989913,4.344688,51.987764,A=1,300,600,44753491,1448535876,C,
2017-10-10 01:10,4.352232,51.987230,4.363848,52.017406,A=1,300,600,1402771664,44874344,C,
2017-10-10 01:20,4.348103,52.014412,4.356913,51.992729,A=2,300,600,1413911096,1393024899,B,
2017-10-10 01:30,4.374066,51.996503,4.352795,52.022319,A=2,300,600,44783350,44894214,B,
2017-10-10 01:36,4.371351,52.014907,4.336772,51.983406,A=2,300,600,44864084,1448535791,B,
2017-10-10 01:44,4.352231,51.992816,4.347218,51.993318,A=2,300,600,44766586,44768932,B,
2017-10-10 01:49,4.339351,52.013952,4.348132,52.014368,A=3,300,600,2635624112,630748806,B,
2017-10-10 01:57,4.380792,52.002801,4.344704,51.996471,A=3,300,600,44811259,3452839333,B,
2017-10-10 02:02,4.370359,52.010330,4.363002,52.014861,A=3,300,600,1413911059,479575363,B,
2017-10-10 02:09,4.372614,52.006119,4.364997,52.008520,A=1,300,600,4407956433,2587864254,B,
2017-10-10 02:15,4.351600,51.992100,4.362292,52.012474,A=4,300,600,44763127,1391531760,B,
2017-10-10 02:24,4.375144,51.998837,4.347452,52.012239,A=2,300,600,3518912644,44853257,B,
2017-10-10 02:30,4.360797,52.013560,4.344326,51.994290,A=4,300,600,44859202,1679761156,B,
2017-10-10 02:37,4.349138,51.988156,4.353284,52.014161,A=1,300,600,44744585,630742373,B,
2017-10-10 02:43,4.364900,52.017140,4.347407,51.982743,A=1,300,600,44873232,44718822,B,
2017-10-10 02:51,4.353943,52.000928,4.357150,52.014970,A=1,300,600,3377240340,1530303718,B,
2017-10-10 03:00,4.340968,51.995615,4.352214,51.997847,A=3,300,600,44779311,1474883280,B,
2017-10-10 03:10,4.332081,52.013583,4.344129,51.994582,A=3,300,600,1575303063,44774810,B,
2017-10-10 03:19,4.344457,51.979922,4.357618,51.990691,A=3,300,600,1448535746,1421472376,B,
2017-10-10 03:28,4.363247,52.004739,4.336632,51.982728,A=3,300,600,2162745213,1774593302,B,
2017-10-10 03:33,4.343193,51.979315,4.342048,51.979951,A=1,300,600,1448535732,44705690,B,
2017-10-10 03:38,4.349822,52.002066,4.350137,52.004836,A=4,300,600,44807530,44818486,B,
2017-10-10 03:45,4.364531,51.982337,4.343526,51.983830,A=3,300,600,1570983109,1519890058,B,
2017-10-10 03:52,4.345798,52.003069,4.346967,52.001107,A=1,300,600,44812020,44803328,B,
2017-10-10 03:59,4.341000,52.005800,4.325960,52.011990,A=2,300,600,44823643,5353328924,B,
2017-10-10 04:09,4.344457,51.979922,4.345018,51.978564,A=2,300,600,1448535746,1668136713,B,
2017-10-10 04:18,4.361788,52.002266,4.359421,52.001190,A=5,300,600,1580679751,527060635,B,
2017-10-10 04:24,4.333561,52.012815,4.345554,52.005083,A=1,300,600,1435362510,44820005,B,
2017-10-10 04:31,4.342400,52.012800,4.347290,52.007418,A=2,300,600,44856076,44831868,B,
2017-10-10 04:38,4.365417,51.986134,4.363957,51.985141,A=2,300,600,44735538,248191382,B,
2017-10-10 04:47,4.357034,52.010082,4.360297,52.007439,A=3,300,600,1391417267,2408303441,B,
2017-10-10 04:55,4.355453,52.002779,4.357938,51.998283,A=4,300,600,4159110115,1570985012,B,
2017-10-10 05:05,4.352610,51.985412,4.351723,51.979193,A=4,300,600,253143148,1668136719,A,
2017-10-10 05:13,4.341024,51.982476,4.339269,51.983191,A=5,300,600,1519889876,44720695,A,
2017-10-10 05:18,4.361412,52.001637,4.358580,52.003238,A=5,300,600,1569646643,44812602,A,
2017-10-10 05:26,4.346497,52.003463,4.338030,51.999424,A=5,300,600,44813101,1552650403,A,
2017-10-10 05:35,4.361519,52.005520,4.364028,52.004791,A=4,300,600,44822080,3119210620,A,
2017-10-10 05:41,4.343526,51.983830,4.351784,51.985434,A=4,300,600,1519890058,1583992775,A,
2017-10-10 05:47,4.353284,52.014161,4.352610,52.014559,A=2,300,600,630742373,1361122139,A,
2017-10-10 05:55,4.376809,52.011091,4.381874,52.007845,A=2,300,600,2804814347,44834972,A,
2017-10-10 06:02,4.340723,52.007686,4.329881,52.009554,A=2,300,600,1435362394,1805100661,A,
2017-10-10 06:08,4.379179,52.008831,4.375228,52.010931,A=2,300,600,610995139,610474647,A,
