revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:46,4.388194,51.985063,4.370087,52.015772,A=1,300,600,44731091,44867552,A,
2017-10-10 00:04:26,4.360954,51.989057,4.344239,51.984766,A=4,300,600,1402734779,4474353175,A,
2017-10-10 00:09:09,4.352265,52.017849,4.355422,52.017535,A=2,300,600,2323108543,44875057,B,
2017-10-10 00:09:51,4.355231,52.012758,4.365060,51.986067,A=5,300,600,1575265196,44735352,B,
2017-10-10 00:09:17,4.370551,52.010493,4.355263,51.999517,A=3,300,600,4552156190,620834410,B,
2017-10-10 00:08:44,4.338174,51.981443,4.340186,51.988409,A=5,300,600,1448535764,1608998297,B,
2017-10-10 00:02:05,4.341358,52.014100,4.356759,52.013369,A=4,300,600,44861085,1576709875,B,
2017-10-10 00:07:32,4.355453,52.002779,4.357056,51.999963,A=3,300,600,4159110115,44798266,B,
2017-10-10 00:06:30,4.349132,52.006667,4.349717,52.010664,A=1,300,600,2321923801,44846571,C,
2017-10-10 00:09:46,4.341518,51.981977,4.360771,51.981871,A=5,300,600,1518094750,44714873,C,
