revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.371548,52.009415,4.366109,52.020592,A=4,300,600,44841079,44886343,A,
2017-10-10 00:07:38,4.346618,51.997697,4.370775,51.998610,A=3,300,600,1584502762,2177111542,A,
2017-10-10 00:09:24,4.352680,52.017287,4.337504,51.994375,A=4,300,600,2298434570,1833104301,A,
2017-10-10 00:09:03,4.354448,52.001153,4.366951,52.006238,A=3,300,600,3377240348,612594094,A,
2017-10-10 00:09:28,4.343267,51.999728,4.337693,51.993915,A=3,300,600,643586490,44771645,B,
2017-10-10 00:02:34,4.376722,51.999758,4.355897,52.017028,A=2,300,600,44797365,44872846,B,
2017-10-10 00:04:08,4.381445,52.006393,4.371459,52.007103,A=4,300,600,1410536856,629532228,B,
2017-10-10 00:05:46,4.344257,52.000042,4.368564,52.001826,A=3,300,600,643586468,2106976157,B,
2017-10-10 00:00:50,4.356350,52.022939,4.352832,51.989613,A=3,300,600,44896906,44751587,B,
2017-10-10 00:05:26,4.344495,51.985939,4.335393,52.013216,A=2,300,600,1402771640,44857676,B,
2017-10-10 00:01:03,4.331657,52.009577,4.341147,52.002552,A=4,300,600,1803176407,565046992,B,
2017-10-10 00:03:31,4.342528,52.001806,4.337289,52.001435,A=5,300,600,561617647,565046997,B,
2017-10-10 00:03:09,4.333342,52.014792,4.354103,52.015423,A=2,300,600,44863714,1391417404,B,
2017-10-10 00:03:59,4.353263,52.010841,4.356114,52.002975,A=1,300,600,44847014,4438942332,B,
2017-10-10 00:08:42,4.358299,51.996642,4.350752,51.997599,A=2,300,600,1569975455,2162658839,B,
2017-10-10 00:07:54,4.365941,52.010220,4.348890,52.003614,A=3,300,600,1530303598,44813588,B,
2017-10-10 00:00:59,4.328292,52.006473,4.367093,51.984856,A=4,300,600,2673589218,1402734445,C,
2017-10-10 00:01:45,4.357034,52.010082,4.341414,52.001270,A=4,300,600,1391417267,1552651328,C,
2017-10-10 00:09:04,4.369629,51.993073,4.369666,51.987445,A=2,300,600,1391531499,1433962940,C,
2017-10-10 00:07:14,4.364852,52.011736,4.363055,52.010157,A=4,300,600,1530303649,44844082,C,
