revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:43,4.372507,51.996097,4.340988,51.988844,A=5,300,600,443898116,1608998330,A,
2017-10-10 00:01:54,4.349745,51.998354,4.335183,51.984872,A=3,300,600,1576632846,1402771604,A,
2017-10-10 00:03:29,4.353615,52.020509,4.354157,52.017820,A=5,300,600,44886328,1371031441,A,
2017-10-10 00:05:43,4.371615,52.017315,4.353250,52.002138,A=5,300,600,313902614,4349049067,A,
2017-10-10 00:09:23,4.343774,51.999780,4.370758,52.012270,A=4,300,600,643586567,44853267,B,
2017-10-10 00:04:51,4.354895,51.989257,4.366198,52.015269,A=2,300,600,1571087701,1413911117,B,
2017-10-10 00:01:56,4.355135,51.996788,4.330328,52.007393,A=5,300,600,839335227,4798458926,B,
2017-10-10 00:08:24,4.354716,52.024275,4.373826,52.014745,A=2,300,600,390922808,1402598684,B,
2017-10-10 00:04:13,4.367770,52.014786,4.346434,52.015059,A=2,300,600,2804747837,3995043892,B,
2017-10-10 00:06:27,4.352211,52.016669,4.363435,52.027956,A=4,300,600,44871801,1402613338,B,
2017-10-10 00:03:37,4.359370,51.996849,4.389330,51.990235,A=5,300,600,1569975457,736761133,B,
2017-10-10 00:02:57,4.360397,51.994612,4.337059,51.979555,A=3,300,600,44774832,1478084012,B,
2017-10-10 00:05:41,4.339848,51.979825,4.337205,52.012800,A=1,300,600,44704697,1435362502,B,
2017-10-10 00:06:05,4.356086,51.980578,4.363053,51.986037,A=1,300,600,1668136728,44735133,B,
2017-10-10 00:03:29,4.332081,52.013583,4.334413,52.014547,A=4,300,600,1575303063,1435362533,B,
2017-10-10 00:01:19,4.356211,51.985965,4.342048,51.979951,A=2,300,600,3709850020,44705690,B,
2017-10-10 00:05:05,4.348287,51.982662,4.361810,51.982340,A=1,300,600,1566353937,44716489,C,
2017-10-10 00:02:40,4.351502,51.979101,4.366685,51.981922,A=2,300,600,1668136718,1570982975,C,
2017-10-10 00:01:06,4.343594,52.002101,4.345050,52.001840,A=5,300,600,44808020,44806814,C,
2017-10-10 00:04:24,4.364409,52.007961,4.355876,52.009397,A=4,300,600,44834064,4594247438,C,
