revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:25,4.353410,51.995949,4.343644,51.996291,A=4,300,600,1558185442,1679761189,A,
2017-10-10 00:02:37,4.342370,51.995776,4.344491,51.984805,A=1,300,600,44779743,1402771601,A,
2017-10-10 00:05:37,4.352628,52.021704,4.379969,51.987747,A=2,300,600,3669218094,3379659700,B,
2017-10-10 00:09:27,4.345776,51.989987,4.356366,52.017226,A=3,300,600,44753493,44873602,B,
2017-10-10 00:04:46,4.356876,52.025123,4.352990,52.008766,A=2,300,600,44907334,44838391,B,
2017-10-10 00:08:06,4.339956,51.999257,4.370020,52.010647,A=5,300,600,1552650288,4474326710,B,
2017-10-10 00:04:32,4.341348,52.011859,4.332457,52.008888,A=3,300,600,44852052,44839172,B,
2017-10-10 00:05:53,4.340839,52.013359,4.334100,52.016000,A=5,300,600,1449050803,44868262,B,
2017-10-10 00:06:06,4.359501,51.994846,4.374367,52.005266,A=4,300,600,44775751,44821045,C,
2017-10-10 00:00:05,4.341526,52.005567,4.332659,52.013804,A=2,300,600,44822066,1435362518,C,
