revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347602,51.998863,4.345082,51.995794,A=2,300,600,1571092174,1448535898,C,
2017-10-10 00:12,4.350484,52.015408,4.377959,52.000874,A=4,300,600,4846026470,1433963034,C,
2017-10-10 00:18,4.352214,51.997847,4.350386,52.015104,A=2,300,600,1474883280,4846026430,C,
2017-10-10 00:25,4.350556,52.015358,4.379190,52.006829,A=2,300,600,4846026435,1232262959,C,
2017-10-10 00:32,4.354080,52.021295,4.364438,52.001605,A=4,300,600,3669218087,1436427060,B,
2017-10-10 00:37,4.344140,51.984749,4.375631,52.004365,A=2,300,600,1402771588,44816475,B,
2017-10-10 00:43,4.356404,52.013271,4.386232,52.002600,A=1,300,600,1576709877,264985176,B,
2017-10-10 00:52,4.368576,52.015014,4.365476,52.014045,A=5,300,600,667470905,3669138204,B,
2017-10-10 01:02,4.380072,51.997822,4.341498,52.013168,A=3,300,600,1433963028,1449050806,B,
2017-10-10 01:11,4.358811,52.013367,4.365848,52.004720,A=5,300,600,44858073,44817958,B,
2017-10-10 01:18,4.325960,52.011990,4.356590,51.983372,A=3,300,600,5353328924,44721731,B,
2017-10-10 01:27,4.328189,52.009758,4.359996,52.019832,A=5,300,600,1846605950,44883632,B,
2017-10-10 01:37,4.344114,51.981311,4.344425,51.987411,A=3,300,600,5172677176,1510592095,B,
2017-10-10 01:42,4.345793,51.981533,4.329206,52.006798,A=1,300,600,5172677175,2673589221,B,
2017-10-10 01:51,4.339668,52.013052,4.350999,52.009600,A=4,300,600,44856860,44842009,B,
2017-10-10 01:56,4.332156,52.012780,4.332699,52.010110,A=5,300,600,1341416382,1436427117,B,
2017-10-10 02:06,4.341613,52.004399,4.328292,52.006473,A=1,300,600,44815814,2673589218,A,
2017-10-10 02:14,4.364440,51.988258,4.362885,51.987325,A=4,300,600,1385072823,44740937,A,
2017-10-10 02:20,4.357922,51.986663,4.359300,51.980900,A=2,300,600,44737757,44710267,A,
2017-10-10 02:25,4.358155,52.010483,4.361994,52.008409,A=3,300,600,1391417276,44836973,A,
