revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:47,4.349393,51.988198,4.372317,52.009643,A=4,300,600,44744586,44842373,A,
2017-10-10 00:08:34,4.350437,52.015316,4.365381,52.010739,A=1,300,600,4846026440,1580650064,A,
2017-10-10 00:01:22,4.344930,51.996721,4.366972,51.985279,A=1,300,600,3452839336,2381861261,B,
2017-10-10 00:17:48,4.355637,52.016253,4.345893,51.989623,A=2,300,600,44869226,44752059,B,
2017-10-10 00:17:04,4.342350,51.996069,4.365837,51.984941,A=3,300,600,645582410,2381861250,B,
2017-10-10 00:06:32,4.351941,52.005632,4.345577,51.981859,A=4,300,600,44822489,1830058797,B,
2017-10-10 00:18:20,4.361519,52.005520,4.344586,51.990013,A=5,300,600,44822080,44753930,B,
2017-10-10 00:04:44,4.363389,52.007012,4.359693,51.983030,A=3,300,600,1436427094,44720256,B,
2017-10-10 00:04:28,4.338321,52.006173,4.362363,51.983675,A=5,300,600,44825524,44723198,C,
2017-10-10 00:11:56,4.343048,52.012051,4.347613,52.006860,A=1,300,600,44852423,44829650,C,
