revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378166,52.008077,4.338802,51.993191,A=2,300,600,44835282,44768472,C,
2017-10-10 00:00,4.344688,51.987764,4.342234,51.983008,A=1,300,600,1448535876,1519889972,C,
2017-10-10 00:00,4.356000,52.020100,4.351053,52.010224,A=1,300,600,44884491,44844498,B,
2017-10-10 00:01,4.371351,52.014907,4.354157,52.017820,A=5,300,600,44864084,1371031441,B,
2017-10-10 00:02,4.355011,52.012707,4.366360,51.982762,A=1,300,600,44855654,1570983231,B,
2017-10-10 00:02,4.366193,51.985121,4.362197,51.985343,A=1,300,600,2381861256,44732018,B,
2017-10-10 00:03,4.360074,52.004666,4.364874,52.016847,A=4,300,600,479577554,1575265415,B,
2017-10-10 00:03,4.344906,51.983049,4.359212,51.981122,A=2,300,600,1519889974,44711143,B,
2017-10-10 00:04,4.339087,51.999113,4.345237,52.016815,A=1,300,600,1552650110,44872123,A,
2017-10-10 00:04,4.365470,51.983863,4.357628,51.982979,A=1,300,600,44724090,2595160780,A,
