revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:17,4.347891,51.987252,4.354341,51.990993,A=5,300,600,1668136773,1679761099,A,
2017-10-10 00:06:13,4.364133,52.014970,4.380006,52.006695,A=5,300,600,44864523,1851746595,A,
2017-10-10 00:15:32,4.353197,52.001855,4.345013,51.996529,A=1,300,600,4300758653,643586572,B,
2017-10-10 00:12:30,4.368901,52.005229,4.360024,51.988843,A=3,300,600,44820494,1402734736,B,
2017-10-10 00:07:37,4.351846,51.998100,4.361412,52.001637,A=5,300,600,4124549374,1569646643,B,
2017-10-10 00:16:10,4.358032,51.995414,4.354882,52.010016,A=3,300,600,44778412,4261101624,B,
2017-10-10 00:01:39,4.351723,51.979193,4.343374,52.012625,A=3,300,600,1668136719,44855139,B,
2017-10-10 00:03:06,4.364531,51.982337,4.364183,51.984545,A=1,300,600,1570983109,44727971,B,
2017-10-10 00:18:34,4.327579,52.011378,4.333445,52.014096,A=5,300,600,1448391073,1435362529,C,
2017-10-10 00:05:56,4.363652,52.027659,4.376643,52.015063,A=4,300,600,44920015,44864531,C,
