revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352795,52.022319,4.370758,52.012270,A=2,300,600,44894214,44853267,C,
2017-10-10 00:18,4.364900,52.017140,4.356443,52.018842,A=3,300,600,44873232,1371031530,C,
2017-10-10 00:25,4.369143,52.011581,4.360644,52.016387,A=4,300,600,44850701,582000012,C,
2017-10-10 00:30,4.355943,52.021061,4.361468,52.026956,A=4,300,600,44888510,1501364218,C,
2017-10-10 00:36,4.356863,52.024099,4.358971,52.017860,A=5,300,600,44902836,44875781,B,
2017-10-10 00:46,4.372326,51.999020,4.340903,52.013130,A=4,300,600,2177111543,1449050800,B,
2017-10-10 00:53,4.354281,52.015493,4.335520,51.988749,A=5,300,600,663333161,1608998316,B,
2017-10-10 01:00,4.341310,51.988401,4.352111,52.016853,A=2,300,600,1608998294,2367860705,B,
2017-10-10 01:06,4.357907,52.016355,4.350466,52.003175,A=4,300,600,44869806,44812291,B,
2017-10-10 01:16,4.359300,52.018245,4.374367,52.005266,A=3,300,600,44877391,44821045,B,
2017-10-10 01:24,4.349149,51.982124,4.339168,52.010022,A=2,300,600,44715978,44843606,B,
2017-10-10 01:32,4.361627,51.985254,4.349187,51.998384,A=4,300,600,1667696850,1571091924,B,
2017-10-10 01:39,4.349865,52.007405,4.352033,52.000309,A=4,300,600,44831869,1569858134,B,
2017-10-10 01:48,4.351158,51.999361,4.361784,51.988018,A=1,300,600,44795675,1402734605,B,
2017-10-10 01:56,4.340469,52.005549,4.338221,51.981334,A=4,300,600,44822065,1448535757,B,
2017-10-10 02:05,4.346515,51.984556,4.345237,51.996415,A=5,300,600,1448535813,3452839332,B,
2017-10-10 02:12,4.343048,52.012051,4.366194,52.018684,A=3,300,600,44852423,44878925,A,
2017-10-10 02:21,4.350395,52.010775,4.361674,51.982680,A=2,300,600,44846572,44718342,A,
2017-10-10 02:28,4.366944,51.985329,4.366360,51.982762,A=1,300,600,1402734471,1570983231,A,
2017-10-10 02:35,4.357024,51.986458,4.365021,51.983341,A=1,300,600,44736833,1570983366,A,
