revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:56,4.342370,51.995776,4.342665,51.994101,A=3,300,600,44779743,1679761150,A,
2017-10-10 00:00:28,4.378717,52.007149,4.353436,52.001969,A=1,300,600,44830594,4349049062,A,
2017-10-10 00:01:35,4.353404,52.015179,4.366897,51.982154,A=4,300,600,44864987,1570983034,A,
2017-10-10 00:04:15,4.370084,52.006053,4.351443,52.005417,A=5,300,600,1410536806,44821572,A,
2017-10-10 00:00:15,4.355338,52.017268,4.334445,52.011229,A=1,300,600,44873989,1435362467,B,
2017-10-10 00:02:16,4.365335,51.990285,4.371351,52.014907,A=4,300,600,1570984309,44864084,B,
2017-10-10 00:03:05,4.358811,52.013367,4.341290,51.995908,A=1,300,600,44858073,1470642651,B,
2017-10-10 00:04:46,4.347397,52.014083,4.382797,51.978468,A=5,300,600,1620223996,889276759,B,
2017-10-10 00:00:46,4.364520,51.996555,4.351973,52.023015,A=2,300,600,1584013994,44897712,B,
2017-10-10 00:00:53,4.372266,52.013145,4.375570,51.990908,A=2,300,600,44857299,3555415462,B,
2017-10-10 00:00:01,4.327621,52.009128,4.353158,52.017437,A=2,300,600,1460714944,2374392592,B,
2017-10-10 00:03:55,4.351989,51.984965,4.355361,51.999543,A=3,300,600,1583992769,44796534,B,
2017-10-10 00:04:01,4.358580,52.003238,4.359701,51.992774,A=4,300,600,44812602,1569975197,B,
2017-10-10 00:03:08,4.367960,51.982169,4.347111,52.013962,A=1,300,600,271407799,1620223975,B,
2017-10-10 00:01:53,4.355911,51.982647,4.365848,52.004720,A=4,300,600,44718339,44817958,B,
2017-10-10 00:01:54,4.342980,52.012158,4.343851,52.016479,A=1,300,600,44852769,44870334,B,
2017-10-10 00:02:17,4.346721,51.981409,4.367195,52.012744,A=3,300,600,44712538,44855661,C,
2017-10-10 00:03:32,4.362873,52.007080,4.359501,51.994846,A=3,300,600,4239889943,44775751,C,
2017-10-10 00:03:18,4.355911,51.982647,4.366730,51.984187,A=3,300,600,44718339,44725570,C,
2017-10-10 00:03:26,4.347329,51.981225,4.341398,51.982887,A=5,300,600,1448535754,1519889938,C,
