revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.356795,52.003536,4.371342,51.990407,A=1,300,600,4217824171,1402734909,C,
2017-10-10 00:15,4.378145,52.006967,4.369558,52.010301,A=1,300,600,44829670,1436427125,C,
2017-10-10 00:23,4.347569,52.014914,4.352365,52.022239,A=1,300,600,44864070,44893325,B,
2017-10-10 00:32,4.367745,52.013515,4.370171,52.010504,A=2,300,600,1413911080,4552156086,B,
2017-10-10 00:41,4.349520,51.987936,4.345279,51.992250,A=2,300,600,44743776,44763547,B,
2017-10-10 00:48,4.353300,52.007399,4.370171,52.010504,A=2,300,600,44831875,4552156086,B,
2017-10-10 00:54,4.376772,51.989135,4.352214,51.997847,A=2,300,600,44751116,1474883280,B,
2017-10-10 01:04,4.360967,52.004200,4.361788,52.002266,A=4,300,600,1391531612,1580679751,B,
2017-10-10 01:12,4.367491,51.982943,4.357418,51.983516,A=5,300,600,1570983291,44722232,A,
2017-10-10 01:20,4.350314,51.982411,4.337383,51.981212,A=5,300,600,1565882142,1774593299,A,
