revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353264,52.001356,4.359663,52.015984,A=3,300,600,1576641163,44868297,C,
2017-10-10 00:00,4.367249,52.001476,4.374660,51.989318,A=2,300,600,244183905,44750651,C,
2017-10-10 00:00,4.365066,52.016308,4.364597,51.990495,A=4,300,600,1413910820,1402734930,B,
2017-10-10 00:00,4.376321,52.007972,4.360534,52.013782,A=5,300,600,44834683,479575361,B,
2017-10-10 00:00,4.359663,52.015984,4.362546,52.004555,A=5,300,600,44868297,2166211039,B,
2017-10-10 00:01,4.338227,51.998983,4.340221,52.013311,A=2,300,600,1552650019,1449050796,B,
2017-10-10 00:02,4.360968,51.980299,4.345263,51.977979,A=3,300,600,1519889795,44695101,B,
2017-10-10 00:02,4.372808,51.981852,4.371661,51.988124,A=4,300,600,1433962853,2192596074,B,
2017-10-10 00:02,4.366267,51.986333,4.359212,51.981122,A=3,300,600,1402734511,44711143,A,
2017-10-10 00:02,4.344697,51.979253,4.366972,51.985279,A=2,300,600,1830058780,2381861261,A,
