revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355395,52.023455,4.350484,52.015408,A=4,300,600,44899983,4846026470,C,
2017-10-10 00:00,4.379132,51.993938,4.382478,52.000594,A=3,300,600,1402734990,44801602,C,
2017-10-10 00:01,4.351938,52.016533,4.376091,51.987180,A=4,300,600,44870886,504737341,B,
2017-10-10 00:01,4.344633,52.013621,4.381824,51.994993,A=1,300,600,1513191908,44776722,B,
2017-10-10 00:01,4.376617,52.007078,4.336795,51.988153,A=2,300,600,44830592,1608998275,B,
2017-10-10 00:01,4.339087,51.999113,4.366106,52.002574,A=5,300,600,1552650110,260125197,B,
2017-10-10 00:01,4.333445,52.014096,4.346458,51.988092,A=3,300,600,1435362529,1510592134,B,
2017-10-10 00:02,4.365408,51.982541,4.354571,51.979287,A=4,300,600,1570983154,1800461529,B,
2017-10-10 00:03,4.345893,52.010790,4.352182,52.010748,A=2,300,600,44847008,44846574,A,
2017-10-10 00:03,4.346856,52.007780,4.345304,52.011489,A=4,300,600,44833576,44850248,A,
