revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:12,4.355466,52.020708,4.356801,51.992703,A=3,300,600,44887251,1421472381,A,
2017-10-10 00:00:03,4.356000,52.020100,4.368048,52.010909,A=5,300,600,44884491,1530303610,A,
2017-10-10 00:00:29,4.357183,52.019669,4.341187,51.992822,A=4,300,600,44883032,1833104248,A,
2017-10-10 00:04:03,4.370646,52.012435,4.349138,51.988156,A=2,300,600,44854744,44744585,A,
2017-10-10 00:09:44,4.365479,52.018378,4.343002,52.015237,A=3,300,600,44878168,44865416,B,
2017-10-10 00:05:08,4.347602,51.998863,4.371800,52.007687,A=2,300,600,1571092174,1410537104,B,
2017-10-10 00:03:04,4.356589,51.990437,4.346895,52.017026,A=2,300,600,44755694,44873588,B,
2017-10-10 00:06:42,4.368695,51.999103,4.367099,52.014342,A=5,300,600,1433963031,1413911088,B,
2017-10-10 00:09:07,4.381164,52.006564,4.346805,52.010628,A=1,300,600,1410536974,1436427147,B,
2017-10-10 00:09:07,4.378338,52.006942,4.362566,52.009313,A=3,300,600,44829675,44840845,B,
2017-10-10 00:01:16,4.364039,51.983050,4.384577,51.979728,A=3,300,600,1570983335,1433962646,B,
2017-10-10 00:04:54,4.333342,52.014792,4.358153,52.010831,A=1,300,600,44863714,1699388261,B,
2017-10-10 00:04:20,4.335000,52.011491,4.332432,52.010337,A=2,300,600,1435362475,1436427129,B,
2017-10-10 00:04:00,4.361511,52.008694,4.357245,52.010202,A=2,300,600,44838414,1391417274,B,
2017-10-10 00:01:37,4.350406,52.010106,4.350106,52.007511,A=4,300,600,44844068,1508965073,B,
2017-10-10 00:06:46,4.362566,52.009313,4.364753,52.007644,A=3,300,600,44840845,44832725,B,
2017-10-10 00:09:43,4.351053,52.010224,4.342000,52.010700,A=4,300,600,44844498,44846557,C,
2017-10-10 00:01:45,4.352581,52.007563,4.340280,52.013091,A=5,300,600,44832713,1449050797,C,
2017-10-10 00:00:58,4.346215,51.982670,4.363483,51.982299,A=2,300,600,1519889905,1570983104,C,
2017-10-10 00:03:17,4.362566,52.009313,4.363076,52.009530,A=1,300,600,44840845,44841575,C,
