revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352954,52.023451,4.355582,52.023537,A=4,300,600,390922807,44899984,C,
2017-10-10 00:01,4.387579,51.994335,4.359093,52.020903,A=3,300,600,130116959,44888094,C,
2017-10-10 00:01,4.386232,52.002600,4.351692,52.024028,A=4,300,600,264985176,44902192,C,
2017-10-10 00:01,4.372878,52.010915,4.354586,51.997107,A=4,300,600,44847501,626009950,C,
2017-10-10 00:02,4.344363,51.990005,4.344274,52.013479,A=1,300,600,44753928,4266791030,C,
2017-10-10 00:03,4.339272,51.996773,4.341746,51.986827,A=2,300,600,1322507105,1608998204,C,
2017-10-10 00:04,4.352724,52.018031,4.378959,52.008384,A=2,300,600,2323108577,27082148,C,
2017-10-10 00:04,4.364574,52.014371,4.375039,52.004675,A=3,300,600,1838103225,44817967,C,
2017-10-10 00:04,4.347036,52.006201,4.375664,52.004104,A=1,300,600,44825829,44814942,C,
2017-10-10 00:04,4.357292,51.995008,4.375343,52.004790,A=3,300,600,1558185438,44817969,C,
2017-10-10 00:05,4.354232,52.024019,4.371036,51.991966,A=4,300,600,44902395,1402734970,C,
2017-10-10 00:06,4.342370,51.995776,4.377906,52.007992,A=3,300,600,44779743,44834686,C,
2017-10-10 00:06,4.372317,52.009643,4.368138,51.990880,A=5,300,600,44842373,3201816977,C,
2017-10-10 00:07,4.370900,52.016200,4.367627,51.990936,A=2,300,600,44869235,1402734944,C,
2017-10-10 00:07,4.335075,51.984856,4.356587,52.022451,A=5,300,600,1402771602,44894641,C,
2017-10-10 00:07,4.344576,51.992260,4.338397,51.994032,A=4,300,600,44763544,44772088,C,
2017-10-10 00:07,4.359300,52.018245,4.367925,51.990874,A=5,300,600,44877391,3201816976,C,
2017-10-10 00:07,4.346132,51.994669,4.379190,52.006829,A=4,300,600,1584013959,1232262959,C,
2017-10-10 00:08,4.343355,51.984524,4.359300,52.018245,A=4,300,600,1402771582,44877391,C,
2017-10-10 00:08,4.349788,52.020406,4.354778,52.009167,A=1,300,600,44884858,4261101530,C,
2017-10-10 00:09,4.372266,52.013145,4.352158,52.023097,A=2,300,600,44857299,44897956,B,
2017-10-10 00:10,4.366803,52.002015,4.350386,52.015104,A=5,300,600,2572707866,4846026430,B,
2017-10-10 00:10,4.371607,52.008689,4.381526,51.997703,A=5,300,600,44837714,750069942,B,
2017-10-10 00:10,4.349213,52.012512,4.345573,51.987563,A=2,300,600,44854737,1515821435,B,
2017-10-10 00:11,4.359298,52.013362,4.370646,52.012435,A=3,300,600,1530303707,44854744,B,
2017-10-10 00:11,4.378059,52.006423,4.362935,51.988555,A=5,300,600,44827071,1402734682,B,
2017-10-10 00:12,4.368576,52.015014,4.370291,52.010391,A=4,300,600,667470905,4552144483,B,
2017-10-10 00:13,4.335644,51.993792,4.361671,52.019346,A=4,300,600,1584013932,3669180604,B,
2017-10-10 00:14,4.376667,51.999287,4.355143,52.022128,A=3,300,600,44795688,44893327,B,
2017-10-10 00:15,4.380072,51.997822,4.355615,52.007869,A=4,300,600,1433963028,4261101335,B,
2017-10-10 00:16,4.353663,52.002091,4.372834,52.010785,A=4,300,600,4217813264,610983537,B,
2017-10-10 00:17,4.370758,52.012270,4.344474,51.984689,A=5,300,600,44853267,1448535819,B,
2017-10-10 00:18,4.344313,51.998434,4.355636,52.017872,A=3,300,600,1448535914,44875780,B,
2017-10-10 00:18,4.336707,51.993997,4.363563,51.988980,A=1,300,600,44772086,669745892,B,
2017-10-10 00:18,4.375570,51.990908,4.378708,51.998843,A=4,300,600,3555415462,44793238,B,
2017-10-10 00:18,4.345474,51.995753,4.380876,52.006316,A=4,300,600,1258470957,65240432,B,
2017-10-10 00:19,4.379173,52.005849,4.352659,52.021918,A=3,300,600,44823653,527378782,B,
2017-10-10 00:19,4.355378,51.996953,4.344704,51.996471,A=2,300,600,839335175,3452839333,B,
2017-10-10 00:20,4.354307,51.994434,4.368188,52.002387,A=1,300,600,1421472390,44788956,B,
