revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355002,51.997274,4.344704,51.996471,A=5,300,600,626091907,3452839333,C,
2017-10-10 00:15,4.372003,52.007406,4.368729,52.012111,A=5,300,600,2365613951,44852796,C,
2017-10-10 00:21,4.373692,52.008298,4.377066,52.010831,A=5,180,300,44836395,1356326512,B,
2017-10-10 00:26,4.374447,52.008586,4.368182,52.005731,A=1,180,300,44837781,1383461972,B,
2017-10-10 00:35,4.360464,52.015219,4.352211,52.016669,A=4,180,300,44864991,44871801,B,
2017-10-10 00:40,4.365786,51.985312,4.358793,51.981058,A=3,180,300,44732026,44711142,B,
2017-10-10 00:47,4.344001,52.010515,4.346751,52.005229,A=4,180,300,44845664,484468704,B,
2017-10-10 00:53,4.351384,52.008700,4.353674,52.004598,A=5,180,300,44837766,44817446,B,
2017-10-10 01:00,4.328291,52.011710,4.335878,52.013462,A=5,120,0,4955735201,1435362515,A,
2017-10-10 01:10,4.353815,52.008028,4.355233,52.005722,A=3,120,0,44835812,4261100545,A,
