revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:46,4.345409,51.987908,4.376561,52.006545,A=5,300,600,1510592123,44828211,A,
2017-10-10 00:12:08,4.349213,52.012512,4.345430,52.016366,A=5,300,600,44854737,44869798,A,
2017-10-10 00:01:02,4.364997,52.000790,4.342436,51.980377,A=4,300,600,44801590,1566353645,A,
2017-10-10 00:07:30,4.343361,52.007846,4.344758,51.984846,A=1,300,600,1366634977,4176994572,A,
2017-10-10 00:15:17,4.368182,52.005731,4.342301,52.001996,A=4,300,600,1383461972,1552651574,B,
2017-10-10 00:18:43,4.360834,52.012852,4.355002,51.997274,A=4,300,600,1530303685,626091907,B,
2017-10-10 00:11:40,4.363848,52.017406,4.358070,52.016051,A=5,300,600,44874344,44868294,B,
2017-10-10 00:17:13,4.378059,52.006423,4.366897,51.982154,A=4,300,600,44827071,1570983034,B,
2017-10-10 00:04:37,4.354232,52.024019,4.338659,52.013312,A=1,300,600,44902395,630748795,B,
2017-10-10 00:18:15,4.367627,51.990936,4.370411,52.011148,A=3,300,600,1402734944,552370944,B,
2017-10-10 00:06:12,4.366360,51.982762,4.379634,52.001359,A=3,300,600,1570983231,44804114,B,
2017-10-10 00:07:15,4.327756,52.010884,4.343934,51.999792,A=3,300,600,2381851920,1413910851,B,
2017-10-10 00:11:42,4.357627,51.986560,4.332522,52.011712,A=3,300,600,1563023404,44851129,B,
2017-10-10 00:12:10,4.343268,52.003640,4.360300,51.981800,A=3,300,600,1391417164,44714412,B,
2017-10-10 00:17:43,4.338621,51.982600,4.344439,51.985764,A=1,300,600,44717858,1402771629,B,
2017-10-10 00:17:13,4.358670,51.987040,4.362808,52.010788,A=4,300,600,44739854,1575265140,B,
2017-10-10 00:07:15,4.343629,52.005826,4.332291,52.009921,A=2,300,600,1015968817,44843105,C,
2017-10-10 00:07:29,4.345515,51.983354,4.359300,51.980900,A=4,300,600,1519890005,44710267,C,
2017-10-10 00:16:29,4.348001,52.008795,4.342255,52.011942,A=3,300,600,44838791,44852053,C,
2017-10-10 00:17:05,4.356251,51.981470,4.365119,51.984710,A=3,300,600,44712548,44729072,C,
