revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350599,52.015328,4.352111,52.016853,A=2,300,600,4801236440,2367860705,C,
2017-10-10 00:13,4.381096,52.007059,4.365173,52.009658,A=1,300,600,90605155,2612573901,C,
2017-10-10 00:18,4.370972,52.003574,4.341070,51.993902,A=4,300,600,1382111428,1584562931,C,
2017-10-10 00:27,4.360973,52.019855,4.357175,52.024863,A=2,300,600,2860384766,44905729,C,
2017-10-10 00:34,4.379516,51.997673,4.364285,52.002176,A=5,300,600,44788098,44811668,C,
2017-10-10 00:42,4.364285,52.002176,4.355395,52.023455,A=4,300,600,44811668,44899983,C,
2017-10-10 00:52,4.346895,52.017026,4.336707,51.993997,A=1,300,600,44873588,44772086,C,
2017-10-10 01:00,4.380707,51.986670,4.340988,51.988844,A=2,300,600,1622638177,1608998330,C,
2017-10-10 01:08,4.352731,51.993696,4.352033,52.000309,A=5,300,600,1571088224,1569858134,C,
2017-10-10 01:15,4.354798,52.023193,4.357150,52.014970,A=2,300,600,44898446,1530303718,C,
2017-10-10 01:22,4.379520,52.007428,4.345817,52.003183,A=2,300,600,549920740,44812289,B,
2017-10-10 01:29,4.368411,51.999604,4.365417,51.986134,A=3,300,600,1433963032,44735538,B,
2017-10-10 01:38,4.346618,51.997697,4.328092,52.009845,A=4,300,600,1584502762,970525514,B,
2017-10-10 01:47,4.368406,52.018608,4.353027,52.000674,A=2,300,600,44878928,260123525,B,
2017-10-10 01:54,4.355343,52.020632,4.354188,52.001014,A=5,300,600,1413911141,3377240345,B,
2017-10-10 02:02,4.344274,52.013479,4.357300,51.980763,A=2,300,600,4266791030,44709356,B,
2017-10-10 02:11,4.358627,52.021168,4.338533,51.996459,A=2,300,600,44888946,4968645028,B,
2017-10-10 02:18,4.364900,52.017140,4.370991,51.992049,A=3,300,600,44873232,1402734973,B,
2017-10-10 02:25,4.345184,51.995948,4.373158,52.009855,A=5,300,600,1258471011,44843122,B,
2017-10-10 02:34,4.369143,52.011581,4.357164,51.981083,A=4,300,600,44850701,1668136730,B,
2017-10-10 02:40,4.344425,51.987411,4.335500,52.015100,A=3,300,600,1510592095,44864977,B,
2017-10-10 02:48,4.365066,52.016308,4.361137,51.987478,A=2,300,600,1413910820,44741866,B,
2017-10-10 02:57,4.372177,52.008840,4.344532,52.011249,A=4,300,600,44838812,44848876,B,
2017-10-10 03:03,4.371216,52.006910,4.360518,52.018378,A=3,300,600,629532237,44877771,B,
2017-10-10 03:09,4.373359,51.991560,4.357710,51.998694,A=1,300,600,1433962992,44792321,B,
2017-10-10 03:18,4.346709,51.982068,4.353160,52.015098,A=3,300,600,99148648,44864984,B,
2017-10-10 03:25,4.343693,51.981233,4.346600,52.008100,A=5,300,600,1566353727,44835261,B,
2017-10-10 03:33,4.361359,51.992896,4.351270,52.006748,A=3,300,600,1569975218,44828699,B,
2017-10-10 03:38,4.353372,51.990143,4.344697,51.979253,A=5,300,600,44754398,1830058780,B,
2017-10-10 03:48,4.357922,51.986663,4.352055,51.998122,A=5,300,600,44737757,2595466387,B,
2017-10-10 03:58,4.353415,52.008416,4.355306,51.996867,A=4,300,600,44836969,839334890,B,
2017-10-10 04:06,4.342461,52.001780,4.342504,52.006544,A=3,300,600,559635307,564923555,B,
2017-10-10 04:11,4.342207,52.012023,4.363237,51.983510,A=1,300,600,44852767,44722748,B,
2017-10-10 04:21,4.338001,51.979703,4.365381,52.010739,A=5,300,600,1774593249,1580650064,B,
2017-10-10 04:28,4.355453,52.002779,4.346119,51.998707,A=2,300,600,4159110115,1584502800,B,
2017-10-10 04:34,4.364943,51.986381,4.339063,52.008796,A=2,300,600,603704337,44838375,B,
2017-10-10 04:44,4.354481,52.004949,4.350026,52.009665,A=5,300,600,3581094285,44842007,B,
2017-10-10 04:53,4.373826,52.014745,4.360945,51.987866,A=4,300,600,1402598684,1402734577,B,
2017-10-10 05:00,4.339559,51.980572,4.344220,51.987379,A=5,300,600,1518087737,1608998234,B,
2017-10-10 05:09,4.367065,52.026979,4.379969,51.987747,A=3,300,600,1432078704,3379659700,B,
2017-10-10 05:16,4.356852,51.980691,4.354616,52.023692,A=3,300,600,44709355,44900908,A,
2017-10-10 05:25,4.356269,51.983440,4.334445,52.011229,A=1,300,600,44724352,1435362467,A,
2017-10-10 05:32,4.341440,52.013407,4.370551,52.010493,A=3,300,600,1449050795,4552156190,A,
2017-10-10 05:41,4.346554,52.010726,4.353415,52.008416,A=2,300,600,1436427159,44836969,A,
2017-10-10 05:47,4.355453,52.002779,4.372295,52.007381,A=1,300,600,4159110115,44831894,A,
2017-10-10 05:55,4.363237,51.983510,4.366799,51.983752,A=5,300,600,44722748,44723646,A,
2017-10-10 06:03,4.350725,51.985565,4.337585,51.980708,A=1,300,600,1584596506,1774593290,A,
2017-10-10 06:11,4.341400,52.007523,4.332969,52.012607,A=2,300,600,44833169,44855126,A,
2017-10-10 06:19,4.362566,52.009313,4.365430,52.007741,A=1,300,600,44840845,44833183,A,
2017-10-10 06:25,4.353284,52.014161,4.352194,52.014251,A=1,300,600,630742373,44861495,A,
