revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:40,4.362495,52.018585,4.366518,52.014952,A=3,300,600,44878923,1413911113,A,
2017-10-10 00:04:14,4.357579,52.022791,4.376722,51.999758,A=3,300,600,365993500,44797365,A,
2017-10-10 00:19:27,4.348132,52.014368,4.360711,52.017202,A=2,300,600,630748806,44873604,A,
2017-10-10 00:15:17,4.337674,51.988298,4.360945,51.987866,A=5,300,600,1608998290,1402734577,A,
2017-10-10 00:05:08,4.333049,51.997353,4.377200,52.009040,A=5,300,600,262134049,44839614,B,
2017-10-10 00:17:01,4.381754,52.006146,4.376910,51.987381,A=3,300,600,503608243,504737345,B,
2017-10-10 00:11:31,4.345409,51.987908,4.347448,51.994737,A=3,300,600,1510592123,1571088417,B,
2017-10-10 00:09:47,4.354939,52.017624,4.371167,52.003219,A=1,300,600,1371031431,443383534,B,
2017-10-10 00:16:44,4.366428,52.002281,4.353264,52.001356,A=1,300,600,44809060,1576641163,B,
2017-10-10 00:17:29,4.353908,52.021422,4.364295,52.016998,A=4,300,600,3669218091,1413911137,B,
2017-10-10 00:02:51,4.348789,52.006064,4.378196,52.005891,A=2,300,600,1436427083,44824163,B,
2017-10-10 00:04:44,4.331049,52.007319,4.366109,52.020592,A=2,300,600,2527832781,44886343,B,
2017-10-10 00:09:23,4.355031,52.001288,4.355466,52.020708,A=4,300,600,618763989,44887251,B,
2017-10-10 00:04:23,4.344351,51.981358,4.363787,52.004174,A=3,300,600,1566353742,1569647751,B,
2017-10-10 00:16:49,4.360397,51.994612,4.358636,51.994658,A=2,300,600,44774832,44774830,B,
2017-10-10 00:17:12,4.346336,52.010799,4.339570,52.013259,A=5,300,600,44847009,44857683,B,
2017-10-10 00:01:48,4.328292,52.006473,4.328477,52.009520,A=3,300,600,2673589218,970525366,C,
2017-10-10 00:08:04,4.330504,52.009017,4.328092,52.009845,A=5,300,600,3685971096,970525514,C,
2017-10-10 00:14:07,4.351375,52.002741,4.347713,52.006846,A=1,300,600,44810823,1010679665,C,
2017-10-10 00:06:40,4.340903,52.013130,4.351384,52.008700,A=5,300,600,1449050800,44837766,C,
