revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355395,52.023455,4.361851,52.019222,A=5,300,600,44899983,3669180601,C,
2017-10-10 00:16,4.341349,51.989184,4.379132,51.993938,A=5,300,600,1608998352,1402734990,C,
2017-10-10 00:23,4.345120,51.994619,4.354586,51.997107,A=5,300,600,44774818,626009950,C,
2017-10-10 00:28,4.382254,51.994377,4.371615,52.017315,A=2,300,600,1402735015,313902614,C,
2017-10-10 00:37,4.362892,52.014935,4.354281,52.015493,A=2,180,300,298509326,663333161,B,
2017-10-10 00:46,4.376091,51.987180,4.361359,51.992896,A=1,180,300,504737341,1569975218,B,
2017-10-10 00:52,4.378717,52.007149,4.337716,51.999689,A=4,180,300,44830594,1552650539,B,
2017-10-10 01:00,4.353410,51.995949,4.353263,52.010841,A=1,180,300,1558185442,44847014,B,
2017-10-10 01:05,4.341696,51.988421,4.350314,51.982411,A=1,180,300,1608998299,1565882142,B,
2017-10-10 01:15,4.349158,51.990116,4.341613,52.004399,A=5,180,300,44754394,44815814,B,
2017-10-10 01:22,4.351270,52.006748,4.335075,51.984856,A=2,180,300,44828699,1402771602,B,
2017-10-10 01:30,4.329352,52.012178,4.370660,52.014590,A=2,180,300,1448391082,44862991,B,
2017-10-10 01:38,4.328291,52.011710,4.345402,51.997471,A=4,180,300,4955735201,44787298,B,
2017-10-10 01:43,4.369629,51.993073,4.345016,51.995703,A=1,180,300,1391531499,2411146195,B,
2017-10-10 01:50,4.363655,51.982256,4.353299,52.001702,A=4,180,300,1570983072,4217813217,B,
2017-10-10 01:58,4.346967,52.001107,4.341501,52.002732,A=2,180,300,44803328,1413910902,B,
2017-10-10 02:07,4.330504,52.009017,4.328688,52.010001,A=1,120,0,3685971096,970525520,A,
2017-10-10 02:13,4.344906,51.983049,4.358347,51.980559,A=5,120,0,1519889974,44708877,A,
2017-10-10 02:20,4.351384,52.008700,4.349410,52.010387,A=3,120,0,44837766,44845271,A,
2017-10-10 02:27,4.341024,51.982476,4.350314,51.982411,A=1,120,0,1519889876,1565882142,A,
