revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.378059,52.006423,4.355625,52.023556,A=5,300,600,44827071,44899985,C,
2017-10-10 00:12,4.346458,51.988092,4.358812,52.004537,A=5,300,600,1510592134,4244308801,C,
2017-10-10 00:17,4.367623,52.000920,4.357292,51.995008,A=2,300,600,1433963033,1558185438,C,
2017-10-10 00:23,4.375891,52.008068,4.360534,52.013782,A=2,300,600,44835279,479575361,C,
2017-10-10 00:31,4.361671,52.019346,4.356189,52.017381,A=2,300,600,3669180604,44873991,C,
2017-10-10 00:38,4.350367,52.014495,4.345891,52.014202,A=3,300,600,4846026447,44861489,C,
2017-10-10 00:47,4.349520,51.987936,4.382119,51.994870,A=4,300,600,44743776,1402667974,C,
2017-10-10 00:54,4.357579,52.022791,4.345474,51.995753,A=5,300,600,365993500,1258470957,C,
2017-10-10 01:00,4.347923,52.012532,4.372862,52.006292,A=4,300,600,44854736,5171875774,C,
2017-10-10 01:08,4.354201,52.022931,4.344296,51.987206,A=4,300,600,44896902,1608998223,C,
2017-10-10 01:17,4.335295,51.984354,4.362491,52.012582,A=5,300,600,1402771560,1391531777,C,
2017-10-10 01:25,4.352539,52.017737,4.372690,52.012775,A=1,300,600,2323108514,44856086,C,
2017-10-10 01:32,4.334610,51.988404,4.389599,51.989614,A=1,300,600,1608998296,735308412,C,
2017-10-10 01:38,4.368994,52.001947,4.368234,51.998975,A=2,300,600,1576687759,44793651,C,
2017-10-10 01:44,4.372781,52.006270,4.352984,52.002374,A=2,300,600,5171875773,4254658640,C,
2017-10-10 01:54,4.366198,52.015269,4.339351,52.013952,A=4,300,600,1413911117,2635624112,C,
2017-10-10 02:01,4.336772,51.983406,4.346895,52.017026,A=1,300,600,1448535791,44873588,C,
2017-10-10 02:10,4.355519,52.014341,4.344193,51.984645,A=4,300,600,44861851,1448535818,C,
2017-10-10 02:19,4.352954,52.023451,4.354276,52.010631,A=2,300,600,390922807,5119770538,C,
2017-10-10 02:28,4.374066,51.996503,4.371702,52.008695,A=4,300,600,44783350,44838049,C,
2017-10-10 02:36,4.355343,52.020632,4.343851,52.016479,A=2,300,600,1413911141,44870334,B,
2017-10-10 02:44,4.341012,51.986703,4.381072,51.996401,A=5,300,600,1608998194,5008459638,B,
2017-10-10 02:52,4.349745,51.998354,4.371351,52.014907,A=1,300,600,1576632846,44864084,B,
2017-10-10 03:01,4.352309,51.987059,4.360614,52.012875,A=4,300,600,1402771653,1530303693,B,
2017-10-10 03:07,4.370171,52.010504,4.365254,52.008318,A=5,300,600,4552156086,2209004959,B,
2017-10-10 03:12,4.368182,52.005731,4.337276,51.988232,A=2,300,600,1383461972,1608998280,B,
2017-10-10 03:18,4.347452,52.012239,4.375631,52.004365,A=2,300,600,44853257,44816475,B,
2017-10-10 03:28,4.345573,51.987563,4.351938,52.016533,A=1,300,600,1515821435,44870886,B,
2017-10-10 03:36,4.370900,52.016200,4.339272,51.996773,A=4,300,600,44869235,1322507105,B,
2017-10-10 03:42,4.366890,52.001892,4.350386,52.015104,A=4,300,600,1433963035,4846026430,B,
2017-10-10 03:51,4.351964,52.024148,4.357100,51.983100,A=4,300,600,44902834,44720716,B,
2017-10-10 03:58,4.370775,51.998610,4.347900,52.015500,A=2,300,600,2177111542,44866501,B,
2017-10-10 04:06,4.375658,51.990907,4.337229,51.987155,A=2,300,600,3555415463,1608998214,B,
2017-10-10 04:15,4.344326,51.994290,4.349056,52.014849,A=3,300,600,1679761156,1620137089,B,
2017-10-10 04:23,4.338654,51.996190,4.346884,52.013852,A=1,300,600,4968645027,1615493865,B,
2017-10-10 04:30,4.371975,52.009073,4.364750,52.016640,A=1,300,600,44840025,1413911135,B,
2017-10-10 04:39,4.385952,51.989351,4.376109,52.010700,A=2,300,600,735308408,610474431,B,
2017-10-10 04:45,4.349393,51.988198,4.356781,52.003777,A=1,300,600,44744586,4617340492,B,
2017-10-10 04:55,4.352662,52.022077,4.346750,52.010757,A=3,300,600,1620258009,1436427166,B,
2017-10-10 05:03,4.360644,52.016387,4.339900,52.006752,A=1,300,600,582000012,568720515,B,
2017-10-10 05:12,4.357175,52.024863,4.367800,51.982292,A=3,300,600,44905729,1570983098,B,
2017-10-10 05:19,4.335644,51.993792,4.379908,51.981303,A=5,300,600,1584013932,2047160810,B,
2017-10-10 05:24,4.358116,52.014166,4.357618,51.990691,A=2,300,600,549099463,1421472376,B,
2017-10-10 05:32,4.363148,52.015498,4.366994,52.011047,A=5,300,600,44866504,1530303614,B,
2017-10-10 05:38,4.352158,52.023097,4.361289,51.988053,A=1,300,600,44897956,1402734618,B,
