revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:33,4.352398,52.021918,4.381191,52.007391,A=1,300,600,44892653,1667696855,A,
2017-10-10 00:04:07,4.343777,51.985658,4.361289,51.988053,A=4,300,600,4474353182,1402734618,A,
2017-10-10 00:01:36,4.344326,51.994290,4.380876,52.006316,A=1,300,600,1679761156,65240432,B,
2017-10-10 00:02:49,4.355324,52.010005,4.372314,51.996373,A=5,300,600,5124546089,44782465,B,
2017-10-10 00:04:16,4.360945,51.987866,4.355637,52.016253,A=3,300,600,1402734577,44869226,B,
2017-10-10 00:01:32,4.361093,52.026617,4.353197,52.021765,A=2,300,600,524832505,3669218097,B,
2017-10-10 00:04:00,4.348470,51.982934,4.346927,52.017268,A=2,300,600,1566353959,4572922022,B,
2017-10-10 00:01:04,4.334820,52.012567,4.334827,52.010053,A=1,300,600,1436427197,1435362459,B,
2017-10-10 00:02:19,4.335497,52.010378,4.338321,52.006173,A=5,300,600,1435362462,44825524,C,
2017-10-10 00:01:56,4.344030,51.980444,4.358421,51.985248,A=4,300,600,1478186078,44731574,C,
