revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:35,4.355687,51.994700,4.366175,52.004329,A=4,300,600,1421472391,44815831,A,
2017-10-10 00:04:15,4.366988,51.996430,4.384010,52.006788,A=4,300,600,44782877,310785563,A,
2017-10-10 00:04:10,4.377691,52.000324,4.336737,51.994217,A=1,300,600,44800087,44773017,B,
2017-10-10 00:04:36,4.355395,52.023455,4.364351,52.001734,A=5,300,600,44899983,1436427064,B,
2017-10-10 00:01:08,4.351978,52.016476,4.349827,52.010576,A=3,300,600,2323108138,44846109,B,
2017-10-10 00:08:47,4.359195,52.001690,4.362885,51.987325,A=2,300,600,527060508,44740937,B,
2017-10-10 00:04:56,4.379380,52.012151,4.378853,52.011761,A=3,300,600,313908844,1402598824,B,
2017-10-10 00:01:46,4.360771,51.981871,4.363957,51.985141,A=2,300,600,44714873,248191382,B,
2017-10-10 00:00:34,4.356251,51.981470,4.361172,51.986068,A=4,300,600,44712548,1668136760,C,
2017-10-10 00:02:24,4.339087,51.999113,4.337755,52.001019,A=4,300,600,1552650110,1552651190,C,
