revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:32,4.380006,52.006695,4.388194,51.985063,A=5,300,600,1851746595,44731091,A,
2017-10-10 00:00:34,4.364112,52.016127,4.344141,51.994300,A=2,300,600,44868816,1679761155,A,
2017-10-10 00:01:36,4.354130,52.015717,4.360464,52.015219,A=4,300,600,1505631006,44864991,A,
2017-10-10 00:03:29,4.361707,52.016501,4.371800,52.007687,A=3,300,600,44870888,1410537104,A,
2017-10-10 00:01:58,4.360518,52.018378,4.358674,52.026007,A=2,300,600,44877771,365993519,B,
2017-10-10 00:04:49,4.359298,52.013362,4.342371,51.988529,A=1,300,600,1530303707,1608998310,B,
2017-10-10 00:01:47,4.340432,51.986078,4.329352,52.012178,A=4,300,600,1668136765,1448391082,B,
2017-10-10 00:01:04,4.373861,52.009160,4.374761,52.006160,A=4,300,600,44840027,4486831035,B,
2017-10-10 00:00:40,4.339306,51.993564,4.352265,52.017849,A=4,300,600,44769963,2323108543,B,
2017-10-10 00:02:10,4.351596,51.993963,4.355638,51.979681,A=5,300,600,44771654,1800461536,B,
2017-10-10 00:00:09,4.347118,51.978235,4.375395,51.989507,A=5,300,600,1518087729,44751599,B,
2017-10-10 00:03:13,4.334413,52.014547,4.371615,52.017315,A=1,300,600,1435362533,313902614,B,
2017-10-10 00:04:17,4.348287,51.982662,4.382465,51.994420,A=2,300,600,1566353937,1402667954,B,
2017-10-10 00:04:42,4.354540,52.007372,4.350056,51.981020,A=1,300,600,44831422,1830076498,B,
2017-10-10 00:04:55,4.358703,52.004748,4.356781,52.003777,A=1,300,600,4617340527,4617340492,B,
2017-10-10 00:00:03,4.352391,52.007957,4.340903,52.013130,A=5,300,600,44834050,1449050800,B,
2017-10-10 00:01:23,4.336536,51.979993,4.358670,51.987040,A=3,300,600,1478084008,44739854,C,
2017-10-10 00:00:51,4.329230,52.012124,4.332552,52.009699,A=2,300,600,4955735207,44842359,C,
2017-10-10 00:00:19,4.349310,52.005587,4.347713,52.006846,A=2,300,600,1576745685,1010679665,C,
2017-10-10 00:01:05,4.356312,51.983329,4.343760,51.983231,A=2,300,600,44721485,1519889993,C,
