revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345073,51.996359,4.372242,51.990921,A=3,300,600,3452839329,44757714,C,
2017-10-10 00:15,4.358757,51.988773,4.367249,52.001476,A=2,300,600,1402734731,244183905,C,
2017-10-10 00:24,4.344220,51.987379,4.342909,52.014221,A=2,300,600,1608998234,588465822,C,
2017-10-10 00:31,4.371306,52.009594,4.364556,52.004281,A=4,300,600,672983381,44815353,C,
2017-10-10 00:37,4.358153,52.013888,4.337912,51.996066,A=5,300,600,1530303709,1584550971,C,
2017-10-10 00:44,4.376561,52.006545,4.355277,52.009898,A=4,300,600,44828211,5159209866,C,
2017-10-10 00:50,4.345776,51.989987,4.353299,52.001702,A=5,300,600,44753493,4217813217,C,
2017-10-10 00:58,4.367928,51.999465,4.354794,52.019894,A=3,300,600,44796081,44883810,C,
2017-10-10 01:05,4.352662,52.022077,4.356998,52.003110,A=2,300,600,1620258009,4555788280,C,
2017-10-10 01:10,4.380006,52.006695,4.384430,51.998389,A=2,300,600,1851746595,44791372,C,
2017-10-10 01:18,4.357150,52.014970,4.374660,51.989318,A=4,300,600,1530303718,44750651,C,
2017-10-10 01:28,4.335743,51.993729,4.363148,52.015498,A=4,300,600,44770870,44866504,C,
2017-10-10 01:34,4.355636,52.017872,4.358043,52.014225,A=1,300,600,44875780,1530303715,C,
2017-10-10 01:43,4.360711,52.017202,4.336372,51.986603,A=3,300,600,44873604,1608998192,C,
2017-10-10 01:50,4.368576,52.015014,4.377230,51.998458,A=5,300,600,667470905,44791366,C,
2017-10-10 01:58,4.370551,52.010493,4.354307,51.994434,A=2,300,600,4552156190,1421472390,C,
2017-10-10 02:08,4.356863,52.003567,4.355780,52.009506,A=2,300,600,4053473202,5124546103,C,
2017-10-10 02:15,4.368393,52.012600,4.378717,52.007149,A=2,300,600,44855153,44830594,C,
2017-10-10 02:23,4.356350,52.022939,4.372177,52.008840,A=2,300,600,44896906,44838812,C,
2017-10-10 02:29,4.377691,52.000324,4.343934,51.999792,A=2,300,600,44800087,1413910851,C,
2017-10-10 02:38,4.367623,52.000920,4.338802,51.993191,A=1,180,300,1433963033,44768472,B,
2017-10-10 02:44,4.352485,52.009183,4.332961,52.009896,A=5,180,300,44840009,1436427114,B,
2017-10-10 02:50,4.366988,51.996430,4.343639,52.011011,A=2,180,300,44782877,44847928,B,
2017-10-10 02:59,4.354481,51.992243,4.336843,51.993684,A=5,180,300,44763561,44770871,B,
2017-10-10 03:08,4.353662,52.019880,4.372808,51.981852,A=4,180,300,44883809,1433962853,B,
2017-10-10 03:14,4.367146,52.001479,4.368864,52.010272,A=1,180,300,244183903,1436427122,B,
2017-10-10 03:20,4.352485,52.009183,4.347247,51.991111,A=3,180,300,44840009,44758563,B,
2017-10-10 03:26,4.360945,51.987866,4.371100,51.984775,A=1,180,300,1402734577,1433962914,B,
2017-10-10 03:34,4.381445,52.006393,4.360518,52.018378,A=3,180,300,1410536856,44877771,B,
2017-10-10 03:39,4.350371,51.996311,4.350481,52.014544,A=1,180,300,1448535905,4892710085,B,
2017-10-10 03:46,4.352861,52.023409,4.350395,52.010775,A=3,180,300,44899446,44846572,B,
2017-10-10 03:55,4.356194,51.996786,4.343849,51.983244,A=3,180,300,1558185469,1519890000,B,
2017-10-10 04:04,4.336106,51.993550,4.357960,52.021916,A=5,180,300,44769961,44892459,B,
2017-10-10 04:10,4.344363,51.990005,4.342254,51.996051,A=4,180,300,44753928,44781481,B,
2017-10-10 04:19,4.351669,52.016496,4.356849,51.982799,A=1,180,300,2367860700,44718825,B,
2017-10-10 04:29,4.344832,51.995517,4.342206,51.996388,A=2,180,300,4474343338,44782444,B,
2017-10-10 04:38,4.356194,51.996786,4.363477,52.005314,A=4,180,300,1558185469,582004873,B,
2017-10-10 04:46,4.372674,52.010196,4.348288,51.979857,A=2,180,300,44844087,1448535745,B,
2017-10-10 04:56,4.344140,51.984749,4.375791,52.004137,A=1,180,300,1402771588,44814943,B,
2017-10-10 05:02,4.355045,51.989010,4.364285,52.002176,A=1,180,300,1571087635,44811668,B,
2017-10-10 05:11,4.376321,52.007972,4.345793,51.981533,A=1,180,300,44834683,5172677175,B,
2017-10-10 05:18,4.356189,52.017381,4.353158,52.017437,A=5,180,300,44873991,2374392592,B,
2017-10-10 05:27,4.345279,51.992250,4.363970,52.019710,A=2,180,300,44763547,44882710,B,
2017-10-10 05:35,4.364679,52.016707,4.365060,51.986067,A=1,180,300,3669167311,44735352,B,
2017-10-10 05:44,4.348910,52.014749,4.342583,52.015606,A=2,180,300,5380526225,44866496,B,
2017-10-10 05:54,4.363970,52.019710,4.361851,52.019222,A=2,180,300,44882710,3669180601,B,
2017-10-10 06:01,4.355576,52.015982,4.346419,52.014146,A=4,180,300,1530303738,44861490,B,
2017-10-10 06:07,4.359663,52.015984,4.347111,52.013962,A=3,180,300,44868297,1620223975,B,
2017-10-10 06:15,4.360364,51.991387,4.367998,52.010835,A=2,180,300,44759522,1436427174,B,
2017-10-10 06:23,4.335236,51.984491,4.337205,52.012800,A=3,180,300,1402771566,1435362502,B,
2017-10-10 06:29,4.350876,52.006578,4.355943,52.021061,A=4,180,300,44827614,44888510,B,
2017-10-10 06:37,4.364531,51.982337,4.332552,52.009699,A=5,180,300,1570983109,44842359,B,
2017-10-10 06:45,4.361648,52.008926,4.354188,52.001014,A=2,180,300,44839193,3377240345,B,
2017-10-10 06:50,4.354830,52.001719,4.355002,51.997274,A=5,180,300,44806069,626091907,B,
2017-10-10 07:00,4.341969,52.004085,4.370551,52.010493,A=5,180,300,44814930,4552156190,B,
2017-10-10 07:06,4.341170,51.981915,4.351443,52.005417,A=5,180,300,1566353819,44821572,B,
2017-10-10 07:14,4.346554,52.010726,4.339124,52.008087,A=5,180,300,1436427159,1435362416,B,
2017-10-10 07:22,4.357056,51.999963,4.365470,51.983863,A=3,180,300,44798266,44724090,B,
2017-10-10 07:32,4.366670,51.982119,4.344478,51.979759,A=1,180,300,1570983022,1448535742,B,
2017-10-10 07:38,4.334850,52.014765,4.343398,52.013592,A=2,180,300,1435362537,1620223950,B,
2017-10-10 07:46,4.342986,51.977635,4.353943,52.000928,A=1,180,300,1668136705,3377240340,B,
2017-10-10 07:52,4.363694,51.986805,4.357123,51.986215,A=5,180,300,1515808670,44735955,B,
2017-10-10 08:01,4.361200,51.993700,4.359195,52.001690,A=1,180,300,44770881,527060508,B,
2017-10-10 08:09,4.346600,52.008100,4.355064,52.023310,A=1,180,300,44835261,44898888,B,
2017-10-10 08:18,4.354462,52.007332,4.351723,51.979193,A=3,180,300,599022490,1668136719,B,
2017-10-10 08:28,4.369666,51.987445,4.367800,51.982292,A=1,180,300,1433962940,1570983098,B,
2017-10-10 08:33,4.337289,52.001435,4.364414,52.004414,A=4,180,300,565046997,1569647863,B,
2017-10-10 08:39,4.342436,51.980377,4.366691,52.011102,A=2,180,300,1566353645,1530303630,B,
2017-10-10 08:46,4.341816,52.008175,4.377867,52.000055,A=2,180,300,1435362418,44798701,B,
2017-10-10 08:56,4.336878,52.009881,4.384010,52.006788,A=2,180,300,44843109,310785563,B,
2017-10-10 09:03,4.365601,52.008238,4.345946,52.003923,A=4,180,300,44836387,44814377,B,
2017-10-10 09:12,4.349195,52.010289,4.349788,52.020406,A=3,180,300,44844874,44884858,B,
2017-10-10 09:18,4.352120,52.010109,4.369110,52.002642,A=3,180,300,484705811,4300794721,B,
2017-10-10 09:24,4.345018,51.978564,4.358153,52.010831,A=2,180,300,1668136713,1699388261,B,
2017-10-10 09:30,4.347407,51.982743,4.379594,52.001207,A=3,180,300,44718822,2947517858,B,
2017-10-10 09:36,4.357164,51.981083,4.340903,52.013130,A=1,180,300,1668136730,1449050800,B,
2017-10-10 09:44,4.361359,51.992896,4.352581,52.007563,A=1,180,300,1569975218,44832713,B,
2017-10-10 09:53,4.361200,51.993700,4.358347,51.980559,A=3,180,300,44770881,44708877,B,
2017-10-10 10:01,4.358001,51.981344,4.344949,51.981732,A=1,180,300,1668136733,1830058787,B,
2017-10-10 10:06,4.363996,51.984977,4.343712,51.989954,A=5,180,300,248191377,44753489,B,
2017-10-10 10:14,4.348816,52.008114,4.353300,52.011270,A=5,120,0,44835264,44849286,A,
2017-10-10 10:19,4.342461,52.001780,4.337354,52.001360,A=3,120,0,559635307,565046998,A,
2017-10-10 10:25,4.350115,52.008122,4.351852,52.008893,A=4,120,0,44835265,44839179,A,
2017-10-10 10:35,4.341147,52.002552,4.336903,52.000652,A=1,120,0,565046992,1552650958,A,
2017-10-10 10:43,4.348797,51.984413,4.366460,51.986351,A=2,120,0,1830076522,1402734506,A,
2017-10-10 10:53,4.357084,51.982273,4.346897,51.983575,A=1,120,0,1565881923,1448535795,A,
2017-10-10 11:01,4.331244,52.010493,4.335123,52.013187,A=3,120,0,44845256,1435362514,A,
2017-10-10 11:08,4.363694,51.986805,4.362549,51.988138,A=4,120,0,1515808670,1571087552,A,
2017-10-10 11:14,4.351821,51.983495,4.364183,51.984545,A=1,120,0,1584636979,44727971,A,
2017-10-10 11:23,4.332012,52.010146,4.335000,52.011491,A=5,120,0,44844062,1435362475,A,
2017-10-10 11:30,4.351375,52.002741,4.347597,52.009103,A=3,120,0,44810823,479606973,A,
2017-10-10 11:40,4.361740,52.008784,4.360617,52.005770,A=5,120,0,44838797,4244384215,A,
2017-10-10 11:47,4.363053,51.986037,4.369464,51.978996,A=5,120,0,44735133,1512025431,A,
2017-10-10 11:55,4.342201,51.980989,4.357056,51.983454,A=4,120,0,1566353714,44722230,A,
2017-10-10 12:02,4.351064,52.007353,4.349865,52.007405,A=2,120,0,1436435623,44831869,A,
2017-10-10 12:11,4.351333,51.979464,4.344359,51.977795,A=2,120,0,1668136724,44694038,A,
2017-10-10 12:20,4.336284,52.013659,4.331657,52.009577,A=1,120,0,1435362516,1803176407,A,
2017-10-10 12:29,4.353238,51.986734,4.346468,51.982039,A=1,120,0,1571086915,44715423,A,
2017-10-10 12:36,4.345793,51.981533,4.343849,51.983244,A=2,120,0,5172677175,1519890000,A,
2017-10-10 12:43,4.343639,52.011011,4.349827,52.010576,A=3,120,0,44847928,44846109,A,
